time_s,acc_m_s2,delta_t_s
43.39250000,3.3637567768e-01,2.50000000e-03
43.39500000,3.2791045038e-01,2.50000000e-03
43.39750000,3.2151013026e-01,2.50000000e-03
43.40000000,3.1715407249e-01,2.50000000e-03
43.40250000,3.1439980512e-01,2.50000000e-03
43.40500000,3.1240161628e-01,2.50000000e-03
43.40750000,3.1003916602e-01,2.50000000e-03
43.41000000,3.0621393347e-01,2.50000000e-03
43.41250000,3.0017610967e-01,2.50000000e-03
43.41500000,2.9164538543e-01,2.50000000e-03
43.41750000,2.8064098002e-01,2.50000000e-03
43.42000000,2.6720118884e-01,2.50000000e-03
43.42250000,2.5126114139e-01,2.50000000e-03
43.42500000,2.3276542960e-01,2.50000000e-03
43.42750000,2.1183059897e-01,2.50000000e-03
43.43000000,1.8872858383e-01,2.50000000e-03
43.43250000,1.6367390736e-01,2.50000000e-03
43.43500000,1.3661968450e-01,2.50000000e-03
43.43750000,1.0725987563e-01,2.50000000e-03
43.44000000,7.5227311433e-02,2.50000000e-03
43.44250000,4.0310625940e-02,2.50000000e-03
43.44500000,2.5537539360e-03,2.50000000e-03
43.44750000,-3.7735251830e-02,2.50000000e-03
43.45000000,-7.9960708708e-02,2.50000000e-03
43.45250000,-1.2317993493e-01,2.50000000e-03
43.45500000,-1.6610772273e-01,2.50000000e-03
43.45750000,-2.0727917569e-01,2.50000000e-03
43.46000000,-2.4532920163e-01,2.50000000e-03
43.46250000,-2.7922923909e-01,2.50000000e-03
43.46500000,-3.0835059160e-01,2.50000000e-03
43.46750000,-3.3236946683e-01,2.50000000e-03
43.47000000,-3.5114869972e-01,2.50000000e-03
43.47250000,-3.6472115774e-01,2.50000000e-03
43.47500000,-3.7338416758e-01,2.50000000e-03
43.47750000,-3.7780076938e-01,2.50000000e-03
43.48000000,-3.7897956309e-01,2.50000000e-03
43.48250000,-3.7807365202e-01,2.50000000e-03
43.48500000,-3.7608620751e-01,2.50000000e-03
43.48750000,-3.7360598991e-01,2.50000000e-03
43.49000000,-3.7075664783e-01,2.50000000e-03
43.49250000,-3.6739440456e-01,2.50000000e-03
43.49500000,-3.6343712237e-01,2.50000000e-03
43.49750000,-3.5914103488e-01,2.50000000e-03
43.50000000,-3.5515982206e-01,2.50000000e-03
43.50250000,-3.5236398530e-01,2.50000000e-03
43.50500000,-3.5156345416e-01,2.50000000e-03
43.50750000,-3.5333105926e-01,2.50000000e-03
43.51000000,-3.5802077119e-01,2.50000000e-03
43.51250000,-3.6590299451e-01,2.50000000e-03
43.51500000,-3.7724285449e-01,2.50000000e-03
43.51750000,-3.9220806175e-01,2.50000000e-03
43.52000000,-4.1065531641e-01,2.50000000e-03
43.52250000,-4.3196041091e-01,2.50000000e-03
43.52500000,-4.5502930589e-01,2.50000000e-03
43.52750000,-4.7849206546e-01,2.50000000e-03
43.53000000,-5.0096649034e-01,2.50000000e-03
43.53250000,-5.2127000034e-01,2.50000000e-03
43.53500000,-5.3852754244e-01,2.50000000e-03
43.53750000,-5.5218431169e-01,2.50000000e-03
43.54000000,-5.6194994879e-01,2.50000000e-03
43.54250000,-5.6771063615e-01,2.50000000e-03
43.54500000,-5.6947158046e-01,2.50000000e-03
43.54750000,-5.6738836074e-01,2.50000000e-03
43.55000000,-5.6188827457e-01,2.50000000e-03
43.55250000,-5.5376818123e-01,2.50000000e-03
43.55500000,-5.4412340395e-01,2.50000000e-03
43.55750000,-5.3407989971e-01,2.50000000e-03
43.56000000,-5.2446863193e-01,2.50000000e-03
43.56250000,-5.1564571762e-01,2.50000000e-03
43.56500000,-5.0753660718e-01,2.50000000e-03
43.56750000,-4.9980534949e-01,2.50000000e-03
43.57000000,-4.9200442051e-01,2.50000000e-03
43.57250000,-4.8366428323e-01,2.50000000e-03
43.57500000,-4.7437124190e-01,2.50000000e-03
43.57750000,-4.6383185382e-01,2.50000000e-03
43.58000000,-4.5182305182e-01,2.50000000e-03
43.58250000,-4.3797386624e-01,2.50000000e-03
43.58500000,-4.2153431809e-01,2.50000000e-03
43.58750000,-4.0142156951e-01,2.50000000e-03
43.59000000,-3.7666871120e-01,2.50000000e-03
43.59250000,-3.4703363640e-01,2.50000000e-03
43.59500000,-3.1331388268e-01,2.50000000e-03
43.59750000,-2.7709211488e-01,2.50000000e-03
43.60000000,-2.4004815425e-01,2.50000000e-03
43.60250000,-2.0324644995e-01,2.50000000e-03
43.60500000,-1.6676007313e-01,2.50000000e-03
43.60750000,-1.2976526471e-01,2.50000000e-03
43.61000000,-9.1049390445e-02,2.50000000e-03
43.61250000,-4.9749780223e-02,2.50000000e-03
43.61500000,-6.0050107992e-03,2.50000000e-03
43.61750000,3.8874934920e-02,2.50000000e-03
43.62000000,8.2916581049e-02,2.50000000e-03
43.62250000,1.2438453187e-01,2.50000000e-03
43.62500000,1.6241099127e-01,2.50000000e-03
43.62750000,1.9685980691e-01,2.50000000e-03
43.63000000,2.2761456140e-01,2.50000000e-03
43.63250000,2.5404073837e-01,2.50000000e-03
43.63500000,2.7520280256e-01,2.50000000e-03
43.63750000,2.9063635845e-01,2.50000000e-03
43.64000000,3.0087883992e-01,2.50000000e-03
43.64250000,3.0719252153e-01,2.50000000e-03
43.64500000,3.1074391308e-01,2.50000000e-03
43.64750000,3.1205496080e-01,2.50000000e-03
43.65000000,3.1122122805e-01,2.50000000e-03
43.65250000,3.0858361728e-01,2.50000000e-03
43.65500000,3.0510124658e-01,2.50000000e-03
43.65750000,3.0197444219e-01,2.50000000e-03
43.66000000,2.9992437177e-01,2.50000000e-03
43.66250000,2.9888503397e-01,2.50000000e-03
43.66500000,2.9840981505e-01,2.50000000e-03
43.66750000,2.9834947060e-01,2.50000000e-03
43.67000000,2.9914262942e-01,2.50000000e-03
43.67250000,3.0152869647e-01,2.50000000e-03
43.67500000,3.0607706381e-01,2.50000000e-03
43.67750000,3.1301445566e-01,2.50000000e-03
43.68000000,3.2241082019e-01,2.50000000e-03
43.68250000,3.3437407965e-01,2.50000000e-03
43.68500000,3.4894496541e-01,2.50000000e-03
43.68750000,3.6578022500e-01,2.50000000e-03
43.69000000,3.8399328197e-01,2.50000000e-03
43.69250000,4.0237602018e-01,2.50000000e-03
43.69500000,4.1982784779e-01,2.50000000e-03
43.69750000,4.3560971014e-01,2.50000000e-03
43.70000000,4.4924027635e-01,2.50000000e-03
43.70250000,4.6023047270e-01,2.50000000e-03
43.70500000,4.6799976746e-01,2.50000000e-03
43.70750000,4.7208941233e-01,2.50000000e-03
43.71000000,4.7245004183e-01,2.50000000e-03
43.71250000,4.6949946137e-01,2.50000000e-03
43.71500000,4.6390705927e-01,2.50000000e-03
43.71750000,4.5631548972e-01,2.50000000e-03
43.72000000,4.4723821899e-01,2.50000000e-03
43.72250000,4.3711391281e-01,2.50000000e-03
43.72500000,4.2632869919e-01,2.50000000e-03
43.72750000,4.1512082062e-01,2.50000000e-03
43.73000000,4.0351080637e-01,2.50000000e-03
43.73250000,3.9143016241e-01,2.50000000e-03
43.73500000,3.7897246181e-01,2.50000000e-03
43.73750000,3.6646516963e-01,2.50000000e-03
43.74000000,3.5418393842e-01,2.50000000e-03
43.74250000,3.4191952688e-01,2.50000000e-03
43.74500000,3.2882422820e-01,2.50000000e-03
43.74750000,3.1373458124e-01,2.50000000e-03
43.75000000,2.9572296359e-01,2.50000000e-03
43.75250000,2.7444958955e-01,2.50000000e-03
43.75500000,2.5013099922e-01,2.50000000e-03
43.75750000,2.2329242996e-01,2.50000000e-03
43.76000000,1.9454734228e-01,2.50000000e-03
43.76250000,1.6445919856e-01,2.50000000e-03
43.76500000,1.3341373046e-01,2.50000000e-03
43.76750000,1.0152918673e-01,2.50000000e-03
43.77000000,6.8746053082e-02,2.50000000e-03
43.77250000,3.5108785410e-02,2.50000000e-03
43.77500000,9.8774814724e-04,2.50000000e-03
43.77750000,-3.3034302002e-02,2.50000000e-03
43.78000000,-6.6540891518e-02,2.50000000e-03
43.78250000,-9.9504848148e-02,2.50000000e-03
43.78500000,-1.3203666557e-01,2.50000000e-03
43.78750000,-1.6385073064e-01,2.50000000e-03
43.79000000,-1.9400115878e-01,2.50000000e-03
43.79250000,-2.2120243721e-01,2.50000000e-03
43.79500000,-2.4444382088e-01,2.50000000e-03
43.79750000,-2.6330287468e-01,2.50000000e-03
43.80000000,-2.7771209141e-01,2.50000000e-03
43.80250000,-2.8754409327e-01,2.50000000e-03
43.80500000,-2.9256419745e-01,2.50000000e-03
43.80750000,-2.9284564748e-01,2.50000000e-03
43.81000000,-2.8915965404e-01,2.50000000e-03
43.81250000,-2.8288737482e-01,2.50000000e-03
43.81500000,-2.7538892916e-01,2.50000000e-03
43.81750000,-2.6743498532e-01,2.50000000e-03
43.82000000,-2.5918279956e-01,2.50000000e-03
43.82250000,-2.5067359502e-01,2.50000000e-03
43.82500000,-2.4233991132e-01,2.50000000e-03
43.82750000,-2.3503846666e-01,2.50000000e-03
43.83000000,-2.2960983180e-01,2.50000000e-03
43.83250000,-2.2640622783e-01,2.50000000e-03
43.83500000,-2.2521484277e-01,2.50000000e-03
43.83750000,-2.2560620119e-01,2.50000000e-03
43.84000000,-2.2737078092e-01,2.50000000e-03
43.84250000,-2.3069002266e-01,2.50000000e-03
43.84500000,-2.3596617301e-01,2.50000000e-03
43.84750000,-2.4350397771e-01,2.50000000e-03
43.85000000,-2.5328297301e-01,2.50000000e-03
43.85250000,-2.6491328983e-01,2.50000000e-03
43.85500000,-2.7772049543e-01,2.50000000e-03
43.85750000,-2.9087067681e-01,2.50000000e-03
43.86000000,-3.0349465304e-01,2.50000000e-03
43.86250000,-3.1480831603e-01,2.50000000e-03
43.86500000,-3.2421513244e-01,2.50000000e-03
43.86750000,-3.3135214068e-01,2.50000000e-03
43.87000000,-3.3605376663e-01,2.50000000e-03
43.87250000,-3.3826395252e-01,2.50000000e-03
43.87500000,-3.3797613970e-01,2.50000000e-03
43.87750000,-3.3526348425e-01,2.50000000e-03
43.88000000,-3.3038224128e-01,2.50000000e-03
43.88250000,-3.2383216023e-01,2.50000000e-03
43.88500000,-3.1627203105e-01,2.50000000e-03
43.88750000,-3.0830268366e-01,2.50000000e-03
43.89000000,-3.0026417392e-01,2.50000000e-03
43.89250000,-2.9219819865e-01,2.50000000e-03
43.89500000,-2.8398380336e-01,2.50000000e-03
43.89750000,-2.7550449103e-01,2.50000000e-03
43.90000000,-2.6670177660e-01,2.50000000e-03
43.90250000,-2.5750811680e-01,2.50000000e-03
43.90500000,-2.4777136516e-01,2.50000000e-03
43.90750000,-2.3725803802e-01,2.50000000e-03
43.91000000,-2.2570665650e-01,2.50000000e-03
43.91250000,-2.1284938881e-01,2.50000000e-03
43.91500000,-1.9838733834e-01,2.50000000e-03
43.91750000,-1.8198774547e-01,2.50000000e-03
43.92000000,-1.6335218609e-01,2.50000000e-03
43.92250000,-1.4231187526e-01,2.50000000e-03
43.92500000,-1.1887077957e-01,2.50000000e-03
43.92750000,-9.3188394439e-02,2.50000000e-03
43.93000000,-6.5567122675e-02,2.50000000e-03
43.93250000,-3.6472415423e-02,2.50000000e-03
43.93500000,-6.5141828113e-03,2.50000000e-03
43.93750000,2.3690089394e-02,2.50000000e-03
43.94000000,5.3718897958e-02,2.50000000e-03
43.94250000,8.3443387374e-02,2.50000000e-03
43.94500000,1.1290125894e-01,2.50000000e-03
43.94750000,1.4203522035e-01,2.50000000e-03
43.95000000,1.7051255881e-01,2.50000000e-03
43.95250000,1.9775177821e-01,2.50000000e-03
43.95500000,2.2307812657e-01,2.50000000e-03
43.95750000,2.4584300563e-01,2.50000000e-03
43.96000000,2.6544924827e-01,2.50000000e-03
43.96250000,2.8136616385e-01,2.50000000e-03
43.96500000,2.9321294949e-01,2.50000000e-03
43.96750000,3.0086167552e-01,2.50000000e-03
43.97000000,3.0445019151e-01,2.50000000e-03
43.97250000,3.0429419235e-01,2.50000000e-03
43.97500000,3.0081487664e-01,2.50000000e-03
43.97750000,2.9463353409e-01,2.50000000e-03
43.98000000,2.8671417123e-01,2.50000000e-03
43.98250000,2.7835454862e-01,2.50000000e-03
43.98500000,2.7087885385e-01,2.50000000e-03
43.98750000,2.6519866626e-01,2.50000000e-03
43.99000000,2.6157061389e-01,2.50000000e-03
43.99250000,2.5972599954e-01,2.50000000e-03
43.99500000,2.5924172353e-01,2.50000000e-03
43.99750000,2.5986962803e-01,2.50000000e-03
44.00000000,2.6164969412e-01,2.50000000e-03
44.00250000,2.6483245287e-01,2.50000000e-03
44.00500000,2.6972109043e-01,2.50000000e-03
44.00750000,2.7650600658e-01,2.50000000e-03
44.01000000,2.8513058370e-01,2.50000000e-03
44.01250000,2.9524760132e-01,2.50000000e-03
44.01500000,3.0631822927e-01,2.50000000e-03
44.01750000,3.1780865564e-01,2.50000000e-03
44.02000000,3.2933807477e-01,2.50000000e-03
44.02250000,3.4065887576e-01,2.50000000e-03
44.02500000,3.5150257909e-01,2.50000000e-03
44.02750000,3.6144956091e-01,2.50000000e-03
44.03000000,3.6994965318e-01,2.50000000e-03
44.03250000,3.7647654292e-01,2.50000000e-03
44.03500000,3.8069139181e-01,2.50000000e-03
44.03750000,3.8250686143e-01,2.50000000e-03
44.04000000,3.8203500134e-01,2.50000000e-03
44.04250000,3.7947829040e-01,2.50000000e-03
44.04500000,3.7504515982e-01,2.50000000e-03
44.04750000,3.6893548137e-01,2.50000000e-03
44.05000000,3.6139606478e-01,2.50000000e-03
44.05250000,3.5278148049e-01,2.50000000e-03
44.05500000,3.4353574606e-01,2.50000000e-03
44.05750000,3.3406170533e-01,2.50000000e-03
44.06000000,3.2454684933e-01,2.50000000e-03
44.06250000,3.1487318369e-01,2.50000000e-03
44.06500000,3.0468384223e-01,2.50000000e-03
44.06750000,2.9355601594e-01,2.50000000e-03
44.07000000,2.8116012831e-01,2.50000000e-03
44.07250000,2.6732811560e-01,2.50000000e-03
44.07500000,2.5204127251e-01,2.50000000e-03
44.07750000,2.3537937668e-01,2.50000000e-03
44.08000000,2.1744156222e-01,2.50000000e-03
44.08250000,1.9823739141e-01,2.50000000e-03
44.08500000,1.7759549665e-01,2.50000000e-03
44.08750000,1.5517935241e-01,2.50000000e-03
44.09000000,1.3064726838e-01,2.50000000e-03
44.09250000,1.0386947796e-01,2.50000000e-03
44.09500000,7.5046569648e-02,2.50000000e-03
44.09750000,4.4645669570e-02,2.50000000e-03
44.10000000,1.3220408462e-02,2.50000000e-03
44.10250000,-1.8737799382e-02,2.50000000e-03
44.10500000,-5.0825840229e-02,2.50000000e-03
44.10750000,-8.2663567557e-02,2.50000000e-03
44.11000000,-1.1383527891e-01,2.50000000e-03
44.11250000,-1.4390168186e-01,2.50000000e-03
44.11500000,-1.7246473188e-01,2.50000000e-03
44.11750000,-1.9921900835e-01,2.50000000e-03
44.12000000,-2.2393760211e-01,2.50000000e-03
44.12250000,-2.4639480848e-01,2.50000000e-03
44.12500000,-2.6628114763e-01,2.50000000e-03
44.12750000,-2.8318377121e-01,2.50000000e-03
44.13000000,-2.9667028631e-01,2.50000000e-03
44.13250000,-3.0644301723e-01,2.50000000e-03
44.13500000,-3.1247692918e-01,2.50000000e-03
44.13750000,-3.1506835780e-01,2.50000000e-03
44.14000000,-3.1479075100e-01,2.50000000e-03
44.14250000,-3.1241374683e-01,2.50000000e-03
44.14500000,-3.0885196641e-01,2.50000000e-03
44.14750000,-3.0509078086e-01,2.50000000e-03
44.15000000,-3.0205544573e-01,2.50000000e-03
44.15250000,-3.0041776652e-01,2.50000000e-03
44.15500000,-3.0047151888e-01,2.50000000e-03
44.15750000,-3.0217244673e-01,2.50000000e-03
44.16000000,-3.0529914548e-01,2.50000000e-03
44.16250000,-3.0960446216e-01,2.50000000e-03
44.16500000,-3.1486809453e-01,2.50000000e-03
44.16750000,-3.2087489017e-01,2.50000000e-03
44.17000000,-3.2740772995e-01,2.50000000e-03
44.17250000,-3.3430249171e-01,2.50000000e-03
44.17500000,-3.4151628391e-01,2.50000000e-03
44.17750000,-3.4911197819e-01,2.50000000e-03
44.18000000,-3.5711898112e-01,2.50000000e-03
44.18250000,-3.6534752719e-01,2.50000000e-03
44.18500000,-3.7330202552e-01,2.50000000e-03
44.18750000,-3.8028475300e-01,2.50000000e-03
44.19000000,-3.8564131809e-01,2.50000000e-03
44.19250000,-3.8899190352e-01,2.50000000e-03
44.19500000,-3.9030649796e-01,2.50000000e-03
44.19750000,-3.8979654875e-01,2.50000000e-03
44.20000000,-3.8770992184e-01,2.50000000e-03
44.20250000,-3.8415152200e-01,2.50000000e-03
44.20500000,-3.7900759040e-01,2.50000000e-03
44.20750000,-3.7199045356e-01,2.50000000e-03
44.21000000,-3.6277031409e-01,2.50000000e-03
44.21250000,-3.5113911036e-01,2.50000000e-03
44.21500000,-3.3714073414e-01,2.50000000e-03
44.21750000,-3.2110768647e-01,2.50000000e-03
44.22000000,-3.0358017869e-01,2.50000000e-03
44.22250000,-2.8514307245e-01,2.50000000e-03
44.22500000,-2.6625977087e-01,2.50000000e-03
44.22750000,-2.4717212337e-01,2.50000000e-03
44.23000000,-2.2788186940e-01,2.50000000e-03
44.23250000,-2.0818759892e-01,2.50000000e-03
44.23500000,-1.8775787935e-01,2.50000000e-03
44.23750000,-1.6624393882e-01,2.50000000e-03
44.24000000,-1.4341487201e-01,2.50000000e-03
44.24250000,-1.1924051810e-01,2.50000000e-03
44.24500000,-9.3838680591e-02,2.50000000e-03
44.24750000,-6.7303510750e-02,2.50000000e-03
44.25000000,-3.9564505580e-02,2.50000000e-03
44.25250000,-1.0432716571e-02,2.50000000e-03
44.25500000,2.0178589250e-02,2.50000000e-03
44.25750000,5.2061892263e-02,2.50000000e-03
44.26000000,8.4750400031e-02,2.50000000e-03
44.26250000,1.1775640642e-01,2.50000000e-03
44.26500000,1.5077821442e-01,2.50000000e-03
44.26750000,1.8367743802e-01,2.50000000e-03
44.27000000,2.1628008721e-01,2.50000000e-03
44.27250000,2.4824019464e-01,2.50000000e-03
44.27500000,2.7911305712e-01,2.50000000e-03
44.27750000,3.0852635643e-01,2.50000000e-03
44.28000000,3.3621989033e-01,2.50000000e-03
44.28250000,3.6189257354e-01,2.50000000e-03
44.28500000,3.8505234582e-01,2.50000000e-03
44.28750000,4.0509907850e-01,2.50000000e-03
44.29000000,4.2162336994e-01,2.50000000e-03
44.29250000,4.3464623712e-01,2.50000000e-03
44.29500000,4.4455108192e-01,2.50000000e-03
44.29750000,4.5175358294e-01,2.50000000e-03
44.30000000,4.5640891962e-01,2.50000000e-03
44.30250000,4.5841102330e-01,2.50000000e-03
44.30500000,4.5765209285e-01,2.50000000e-03
44.30750000,4.5429667195e-01,2.50000000e-03
44.31000000,4.4890352299e-01,2.50000000e-03
44.31250000,4.4233405379e-01,2.50000000e-03
44.31500000,4.3557939309e-01,2.50000000e-03
44.31750000,4.2956748121e-01,2.50000000e-03
44.32000000,4.2497937560e-01,2.50000000e-03
44.32250000,4.2210861992e-01,2.50000000e-03
44.32500000,4.2082860114e-01,2.50000000e-03
44.32750000,4.2071149601e-01,2.50000000e-03
44.33000000,4.2125429546e-01,2.50000000e-03
44.33250000,4.2208802552e-01,2.50000000e-03
44.33500000,4.2305883333e-01,2.50000000e-03
44.33750000,4.2416296564e-01,2.50000000e-03
44.34000000,4.2541374254e-01,2.50000000e-03
44.34250000,4.2673580125e-01,2.50000000e-03
44.34500000,4.2793211256e-01,2.50000000e-03
44.34750000,4.2871515062e-01,2.50000000e-03
44.35000000,4.2877297206e-01,2.50000000e-03
44.35250000,4.2783863301e-01,2.50000000e-03
44.35500000,4.2572594615e-01,2.50000000e-03
44.35750000,4.2230041164e-01,2.50000000e-03
44.36000000,4.1739855434e-01,2.50000000e-03
44.36250000,4.1076778271e-01,2.50000000e-03
44.36500000,4.0210387319e-01,2.50000000e-03
44.36750000,3.9118392158e-01,2.50000000e-03
44.37000000,3.7799502445e-01,2.50000000e-03
44.37250000,3.6274718860e-01,2.50000000e-03
44.37500000,3.4575558747e-01,2.50000000e-03
44.37750000,3.2728813851e-01,2.50000000e-03
44.38000000,3.0748983242e-01,2.50000000e-03
44.38250000,2.8641106883e-01,2.50000000e-03
44.38500000,2.6408132067e-01,2.50000000e-03
44.38750000,2.4056322533e-01,2.50000000e-03
44.39000000,2.1597457713e-01,2.50000000e-03
44.39250000,1.9049738114e-01,2.50000000e-03
44.39500000,1.6437293867e-01,2.50000000e-03
44.39750000,1.3785703729e-01,2.50000000e-03
44.40000000,1.1113071737e-01,2.50000000e-03
44.40250000,8.4212167826e-02,2.50000000e-03
44.40500000,5.6931859820e-02,2.50000000e-03
44.40750000,2.8991528138e-02,2.50000000e-03
44.41000000,7.1199926934e-05,2.50000000e-03
44.41250000,-3.0068585347e-02,2.50000000e-03
44.41500000,-6.1518193694e-02,2.50000000e-03
44.41750000,-9.4188807109e-02,2.50000000e-03
44.42000000,-1.2782504872e-01,2.50000000e-03
44.42250000,-1.6206659332e-01,2.50000000e-03
44.42500000,-1.9654399257e-01,2.50000000e-03
44.42750000,-2.3096265761e-01,2.50000000e-03
44.43000000,-2.6512546666e-01,2.50000000e-03
44.43250000,-2.9888151785e-01,2.50000000e-03
44.43500000,-3.3203535466e-01,2.50000000e-03
44.43750000,-3.6426981499e-01,2.50000000e-03
44.44000000,-3.9512184794e-01,2.50000000e-03
44.44250000,-4.2402604054e-01,2.50000000e-03
44.44500000,-4.5041814185e-01,2.50000000e-03
44.44750000,-4.7386498107e-01,2.50000000e-03
44.45000000,-4.9416058876e-01,2.50000000e-03
44.45250000,-5.1132800447e-01,2.50000000e-03
44.45500000,-5.2551409840e-01,2.50000000e-03
44.45750000,-5.3683732309e-01,2.50000000e-03
44.46000000,-5.4528577862e-01,2.50000000e-03
44.46250000,-5.5072875173e-01,2.50000000e-03
44.46500000,-5.5302801650e-01,2.50000000e-03
44.46750000,-5.5217176308e-01,2.50000000e-03
44.47000000,-5.4836387335e-01,2.50000000e-03
44.47250000,-5.4209178865e-01,2.50000000e-03
44.47500000,-5.3410758157e-01,2.50000000e-03
44.47750000,-5.2532106093e-01,2.50000000e-03
44.48000000,-5.1657525248e-01,2.50000000e-03
44.48250000,-5.0840804912e-01,2.50000000e-03
44.48500000,-5.0095723880e-01,2.50000000e-03
44.48750000,-4.9408294466e-01,2.50000000e-03
44.49000000,-4.8761989948e-01,2.50000000e-03
44.49250000,-4.8157571531e-01,2.50000000e-03
44.49500000,-4.7614341332e-01,2.50000000e-03
44.49750000,-4.7154183126e-01,2.50000000e-03
44.50000000,-4.6781155649e-01,2.50000000e-03
44.50250000,-4.6470405066e-01,2.50000000e-03
44.50500000,-4.6172914781e-01,2.50000000e-03
44.50750000,-4.5833387148e-01,2.50000000e-03
44.51000000,-4.5411795058e-01,2.50000000e-03
44.51250000,-4.4896902767e-01,2.50000000e-03
44.51500000,-4.4303698464e-01,2.50000000e-03
44.51750000,-4.3655750099e-01,2.50000000e-03
44.52000000,-4.2963251358e-01,2.50000000e-03
44.52250000,-4.2210715258e-01,2.50000000e-03
44.52500000,-4.1361543667e-01,2.50000000e-03
44.52750000,-4.0374833779e-01,2.50000000e-03
44.53000000,-3.9222119928e-01,2.50000000e-03
44.53250000,-3.7893851261e-01,2.50000000e-03
44.53500000,-3.6394427875e-01,2.50000000e-03
44.53750000,-3.4732670127e-01,2.50000000e-03
44.54000000,-3.2915948387e-01,2.50000000e-03
44.54250000,-3.0951279922e-01,2.50000000e-03
44.54500000,-2.8850345763e-01,2.50000000e-03
44.54750000,-2.6632421135e-01,2.50000000e-03
44.55000000,-2.4321326414e-01,2.50000000e-03
44.55250000,-2.1937731140e-01,2.50000000e-03
44.55500000,-1.9492437365e-01,2.50000000e-03
44.55750000,-1.6986175816e-01,2.50000000e-03
44.56000000,-1.4416691973e-01,2.50000000e-03
44.56250000,-1.1787973634e-01,2.50000000e-03
44.56500000,-9.1141784298e-02,2.50000000e-03
44.56750000,-6.4143376477e-02,2.50000000e-03
44.57000000,-3.7008113524e-02,2.50000000e-03
44.57250000,-9.6956630782e-03,2.50000000e-03
44.57500000,1.8002432563e-02,2.50000000e-03
44.57750000,4.6359428045e-02,2.50000000e-03
44.58000000,7.5561934497e-02,2.50000000e-03
44.58250000,1.0560591591e-01,2.50000000e-03
44.58500000,1.3630570572e-01,2.50000000e-03
44.58750000,1.6740192670e-01,2.50000000e-03
44.59000000,1.9868083235e-01,2.50000000e-03
44.59250000,2.3000943978e-01,2.50000000e-03
44.59500000,2.6126020768e-01,2.50000000e-03
44.59750000,2.9219237663e-01,2.50000000e-03
44.60000000,3.2239439267e-01,2.50000000e-03
44.60250000,3.5133877377e-01,2.50000000e-03
44.60500000,3.7850515730e-01,2.50000000e-03
44.60750000,4.0347647917e-01,2.50000000e-03
44.61000000,4.2594979274e-01,2.50000000e-03
44.61250000,4.4568461047e-01,2.50000000e-03
44.61500000,4.6245730723e-01,2.50000000e-03
44.61750000,4.7606492438e-01,2.50000000e-03
44.62000000,4.8636564640e-01,2.50000000e-03
44.62250000,4.9331886938e-01,2.50000000e-03
44.62500000,4.9700942018e-01,2.50000000e-03
44.62750000,4.9766517176e-01,2.50000000e-03
44.63000000,4.9564911854e-01,2.50000000e-03
44.63250000,4.9144980669e-01,2.50000000e-03
44.63500000,4.8559866404e-01,2.50000000e-03
44.63750000,4.7855717437e-01,2.50000000e-03
44.64000000,4.7061590581e-01,2.50000000e-03
44.64250000,4.6189139676e-01,2.50000000e-03
44.64500000,4.5245572449e-01,2.50000000e-03
44.64750000,4.4251278951e-01,2.50000000e-03
44.65000000,4.3247633732e-01,2.50000000e-03
44.65250000,4.2287743911e-01,2.50000000e-03
44.65500000,4.1417100970e-01,2.50000000e-03
44.65750000,4.0658661300e-01,2.50000000e-03
44.66000000,4.0011291540e-01,2.50000000e-03
44.66250000,3.9458719694e-01,2.50000000e-03
44.66500000,3.8980030061e-01,2.50000000e-03
44.66750000,3.8556037473e-01,2.50000000e-03
44.67000000,3.8171766728e-01,2.50000000e-03
44.67250000,3.7816503364e-01,2.50000000e-03
44.67500000,3.7480719738e-01,2.50000000e-03
44.67750000,3.7149965086e-01,2.50000000e-03
44.68000000,3.6800632951e-01,2.50000000e-03
44.68250000,3.6404418919e-01,2.50000000e-03
44.68500000,3.5941492536e-01,2.50000000e-03
44.68750000,3.5411865321e-01,2.50000000e-03
44.69000000,3.4832240267e-01,2.50000000e-03
44.69250000,3.4217081270e-01,2.50000000e-03
44.69500000,3.3558233222e-01,2.50000000e-03
44.69750000,3.2821343726e-01,2.50000000e-03
44.70000000,3.1964131506e-01,2.50000000e-03
44.70250000,3.0962677908e-01,2.50000000e-03
44.70500000,2.9824801769e-01,2.50000000e-03
44.70750000,2.8580564544e-01,2.50000000e-03
44.71000000,2.7258701937e-01,2.50000000e-03
44.71250000,2.5867883736e-01,2.50000000e-03
44.71500000,2.4395876736e-01,2.50000000e-03
44.71750000,2.2824756983e-01,2.50000000e-03
44.72000000,2.1149147759e-01,2.50000000e-03
44.72250000,1.9384434192e-01,2.50000000e-03
44.72500000,1.7560616354e-01,2.50000000e-03
44.72750000,1.5707170568e-01,2.50000000e-03
44.73000000,1.3838845202e-01,2.50000000e-03
44.73250000,1.1950395275e-01,2.50000000e-03
44.73500000,1.0022247569e-01,2.50000000e-03
44.73750000,8.0326881582e-02,2.50000000e-03
44.74000000,5.9687687942e-02,2.50000000e-03
44.74250000,3.8296261535e-02,2.50000000e-03
44.74500000,1.6214626639e-02,2.50000000e-03
44.74750000,-6.5063489821e-03,2.50000000e-03
44.75000000,-2.9868758225e-02,2.50000000e-03
44.75250000,-5.3892377161e-02,2.50000000e-03
44.75500000,-7.8526046982e-02,2.50000000e-03
44.75750000,-1.0356777152e-01,2.50000000e-03
44.76000000,-1.2864403679e-01,2.50000000e-03
