time_s,acc_m_s2,delta_t_s
17.41000000,1.5287094720e+00,5.00000000e-03
17.41500000,1.6309508116e+00,5.00000000e-03
17.42000000,1.7630691362e+00,5.00000000e-03
17.42500000,1.8812750103e+00,5.00000000e-03
17.43000000,1.9379291421e+00,5.00000000e-03
17.43500000,1.9486367121e+00,5.00000000e-03
17.44000000,1.9240609950e+00,5.00000000e-03
17.44500000,1.8165600923e+00,5.00000000e-03
17.45000000,1.6094496528e+00,5.00000000e-03
17.45500000,1.3297159256e+00,5.00000000e-03
17.46000000,1.0269006799e+00,5.00000000e-03
17.46500000,7.5392256812e-01,5.00000000e-03
17.47000000,4.7144348963e-01,5.00000000e-03
17.47500000,9.9503931665e-02,5.00000000e-03
17.48000000,-3.1467805372e-01,5.00000000e-03
17.48500000,-6.4958746012e-01,5.00000000e-03
17.49000000,-9.2022400193e-01,5.00000000e-03
17.49500000,-1.0719897976e+00,5.00000000e-03
17.50000000,-1.0586429005e+00,5.00000000e-03
17.50500000,-1.2073687006e+00,5.00000000e-03
17.51000000,-1.4076481065e+00,5.00000000e-03
17.51500000,-1.3985499930e+00,5.00000000e-03
17.52000000,-1.4843206284e+00,5.00000000e-03
17.52500000,-1.5025846937e+00,5.00000000e-03
17.53000000,-1.1208140867e+00,5.00000000e-03
17.53500000,-8.7905671062e-01,5.00000000e-03
17.54000000,-9.7214808085e-01,5.00000000e-03
17.54500000,-8.1494748676e-01,5.00000000e-03
17.55000000,-4.5124943226e-01,5.00000000e-03
17.55500000,-2.2600733797e-01,5.00000000e-03
17.56000000,-4.8520014762e-02,5.00000000e-03
17.56500000,8.6826288035e-02,5.00000000e-03
17.57000000,2.1704992841e-01,5.00000000e-03
17.57500000,5.5668540929e-01,5.00000000e-03
17.58000000,9.4061733440e-01,5.00000000e-03
17.58500000,1.0864766176e+00,5.00000000e-03
17.59000000,1.1094695249e+00,5.00000000e-03
17.59500000,1.1705168663e+00,5.00000000e-03
17.60000000,1.2109130978e+00,5.00000000e-03
17.60500000,1.2012075184e+00,5.00000000e-03
17.61000000,1.1822818199e+00,5.00000000e-03
17.61500000,1.0958283586e+00,5.00000000e-03
17.62000000,8.8115174721e-01,5.00000000e-03
17.62500000,6.6363061072e-01,5.00000000e-03
17.63000000,5.2688117606e-01,5.00000000e-03
17.63500000,4.1283806533e-01,5.00000000e-03
17.64000000,3.9142048654e-01,5.00000000e-03
17.64500000,4.1443853483e-01,5.00000000e-03
17.65000000,3.0514857849e-01,5.00000000e-03
17.65500000,1.8550536954e-01,5.00000000e-03
17.66000000,1.0505461040e-01,5.00000000e-03
17.66500000,-4.1374580918e-02,5.00000000e-03
17.67000000,-2.1844426634e-01,5.00000000e-03
17.67500000,-3.8854589747e-01,5.00000000e-03
17.68000000,-4.6734977018e-01,5.00000000e-03
17.68500000,-3.7567689598e-01,5.00000000e-03
17.69000000,-2.6853748421e-01,5.00000000e-03
17.69500000,-2.7321436914e-01,5.00000000e-03
17.70000000,-2.5201171544e-01,5.00000000e-03
17.70500000,-1.4798160188e-01,5.00000000e-03
17.71000000,-7.4758846627e-02,5.00000000e-03
17.71500000,-6.7209194519e-02,5.00000000e-03
17.72000000,-9.3418121696e-02,5.00000000e-03
17.72500000,-1.2019481470e-01,5.00000000e-03
17.73000000,-1.5649986299e-01,5.00000000e-03
17.73500000,-1.9844966560e-01,5.00000000e-03
17.74000000,-2.2710602005e-01,5.00000000e-03
17.74500000,-2.4311520316e-01,5.00000000e-03
17.75000000,-2.2382609531e-01,5.00000000e-03
17.75500000,-1.4316537135e-01,5.00000000e-03
17.76000000,-4.8366427254e-02,5.00000000e-03
17.76500000,-5.1372287542e-02,5.00000000e-03
17.77000000,-2.0378259556e-01,5.00000000e-03
17.77500000,-3.7102506826e-01,5.00000000e-03
17.78000000,-3.9237846489e-01,5.00000000e-03
17.78500000,-2.9834706220e-01,5.00000000e-03
17.79000000,-1.9488955113e-01,5.00000000e-03
17.79500000,-8.1313377872e-02,5.00000000e-03
17.80000000,8.2565550848e-02,5.00000000e-03
17.80500000,2.5985682385e-01,5.00000000e-03
17.81000000,4.0702960795e-01,5.00000000e-03
17.81500000,5.4191466302e-01,5.00000000e-03
17.82000000,6.7304200110e-01,5.00000000e-03
17.82500000,7.9925149209e-01,5.00000000e-03
17.83000000,9.1595107643e-01,5.00000000e-03
17.83500000,9.8719712908e-01,5.00000000e-03
17.84000000,1.0083660194e+00,5.00000000e-03
17.84500000,1.0073162027e+00,5.00000000e-03
17.85000000,9.7973814484e-01,5.00000000e-03
17.85500000,9.5254207487e-01,5.00000000e-03
17.86000000,9.5502890716e-01,5.00000000e-03
17.86500000,9.5149263751e-01,5.00000000e-03
17.87000000,8.7770704762e-01,5.00000000e-03
17.87500000,7.1642482354e-01,5.00000000e-03
17.88000000,4.9910800204e-01,5.00000000e-03
17.88500000,3.0199626491e-01,5.00000000e-03
17.89000000,1.3615876859e-01,5.00000000e-03
17.89500000,-3.7745564448e-02,5.00000000e-03
17.90000000,-2.1806157691e-01,5.00000000e-03
17.90500000,-3.9017815680e-01,5.00000000e-03
17.91000000,-5.6280599734e-01,5.00000000e-03
17.91500000,-7.3643702691e-01,5.00000000e-03
17.92000000,-8.9060953069e-01,5.00000000e-03
17.92500000,-9.9968642825e-01,5.00000000e-03
17.93000000,-1.0484968236e+00,5.00000000e-03
17.93500000,-1.0422426702e+00,5.00000000e-03
17.94000000,-9.9359983190e-01,5.00000000e-03
17.94500000,-9.3068600957e-01,5.00000000e-03
17.95000000,-8.7764826497e-01,5.00000000e-03
17.95500000,-8.3040664131e-01,5.00000000e-03
17.96000000,-7.7263969700e-01,5.00000000e-03
17.96500000,-6.8262154219e-01,5.00000000e-03
17.97000000,-5.4381760917e-01,5.00000000e-03
17.97500000,-3.6511705830e-01,5.00000000e-03
17.98000000,-1.6632856988e-01,5.00000000e-03
17.98500000,2.6168397001e-02,5.00000000e-03
17.99000000,1.9543546163e-01,5.00000000e-03
17.99500000,3.5178355371e-01,5.00000000e-03
18.00000000,5.0280130224e-01,5.00000000e-03
18.00500000,6.3753450943e-01,5.00000000e-03
18.01000000,7.4029909061e-01,5.00000000e-03
18.01500000,7.9751518176e-01,5.00000000e-03
18.02000000,8.0714869691e-01,5.00000000e-03
18.02500000,7.5381342596e-01,5.00000000e-03
18.03000000,5.9290127176e-01,5.00000000e-03
18.03500000,3.9216412618e-01,5.00000000e-03
18.04000000,3.2719572539e-01,5.00000000e-03
18.04500000,3.4203070454e-01,5.00000000e-03
18.05000000,2.5857460565e-01,5.00000000e-03
18.05500000,1.8510550294e-01,5.00000000e-03
18.06000000,1.9446581067e-01,5.00000000e-03
18.06500000,1.7644956961e-01,5.00000000e-03
18.07000000,1.2370394338e-01,5.00000000e-03
18.07500000,-9.4744064720e-03,5.00000000e-03
18.08000000,-2.3660259209e-01,5.00000000e-03
18.08500000,-3.8945348089e-01,5.00000000e-03
18.09000000,-4.8988967330e-01,5.00000000e-03
18.09500000,-6.2041084663e-01,5.00000000e-03
18.10000000,-6.8560083096e-01,5.00000000e-03
18.10500000,-7.1264439923e-01,5.00000000e-03
18.11000000,-7.5247840199e-01,5.00000000e-03
18.11500000,-6.9845485731e-01,5.00000000e-03
18.12000000,-5.8465006196e-01,5.00000000e-03
18.12500000,-5.1717141426e-01,5.00000000e-03
18.13000000,-4.0497857072e-01,5.00000000e-03
18.13500000,-2.8371675641e-01,5.00000000e-03
18.14000000,-2.7587753127e-01,5.00000000e-03
18.14500000,-3.0153918519e-01,5.00000000e-03
18.15000000,-3.4785996711e-01,5.00000000e-03
18.15500000,-4.2778653032e-01,5.00000000e-03
18.16000000,-4.1025684852e-01,5.00000000e-03
18.16500000,-3.0372343999e-01,5.00000000e-03
18.17000000,-1.0714819826e-01,5.00000000e-03
18.17500000,1.4627970399e-01,5.00000000e-03
18.18000000,2.7855174747e-01,5.00000000e-03
18.18500000,3.3332879220e-01,5.00000000e-03
18.19000000,4.0873457169e-01,5.00000000e-03
18.19500000,4.3907106791e-01,5.00000000e-03
18.20000000,4.3841310522e-01,5.00000000e-03
18.20500000,4.1879223274e-01,5.00000000e-03
18.21000000,3.3080025023e-01,5.00000000e-03
18.21500000,2.3686721855e-01,5.00000000e-03
18.22000000,1.5916172085e-01,5.00000000e-03
18.22500000,9.9073467738e-02,5.00000000e-03
18.23000000,1.1666959701e-01,5.00000000e-03
18.23500000,1.8338459231e-01,5.00000000e-03
18.24000000,2.1618546803e-01,5.00000000e-03
18.24500000,1.6898175022e-01,5.00000000e-03
18.25000000,3.4588800838e-03,5.00000000e-03
18.25500000,-2.3879194101e-01,5.00000000e-03
18.26000000,-4.1661985184e-01,5.00000000e-03
18.26500000,-6.9866325891e-01,5.00000000e-03
18.27000000,-9.7510311839e-01,5.00000000e-03
18.27500000,-8.3318479173e-01,5.00000000e-03
18.28000000,-8.6061964539e-01,5.00000000e-03
18.28500000,-1.0322229465e+00,5.00000000e-03
18.29000000,-8.9030444997e-01,5.00000000e-03
18.29500000,-9.0923389611e-01,5.00000000e-03
18.30000000,-8.9186997768e-01,5.00000000e-03
18.30500000,-6.7945833995e-01,5.00000000e-03
18.31000000,-6.3917513370e-01,5.00000000e-03
18.31500000,-4.9804502277e-01,5.00000000e-03
18.32000000,-3.4263815431e-01,5.00000000e-03
18.32500000,-3.3242493920e-01,5.00000000e-03
18.33000000,-2.0158085517e-01,5.00000000e-03
18.33500000,-8.0523107601e-02,5.00000000e-03
18.34000000,7.2390930798e-02,5.00000000e-03
18.34500000,3.7479870513e-01,5.00000000e-03
18.35000000,6.1991860496e-01,5.00000000e-03
18.35500000,7.7038568892e-01,5.00000000e-03
18.36000000,7.9767387377e-01,5.00000000e-03
18.36500000,7.9098380921e-01,5.00000000e-03
18.37000000,8.7263075374e-01,5.00000000e-03
18.37500000,9.0437289741e-01,5.00000000e-03
18.38000000,9.6398358786e-01,5.00000000e-03
18.38500000,1.0991145176e+00,5.00000000e-03
18.39000000,1.1359654257e+00,5.00000000e-03
18.39500000,1.1551292374e+00,5.00000000e-03
18.40000000,1.1864879254e+00,5.00000000e-03
18.40500000,1.1434346102e+00,5.00000000e-03
18.41000000,1.1287089617e+00,5.00000000e-03
18.41500000,1.0795145361e+00,5.00000000e-03
18.42000000,8.8907383543e-01,5.00000000e-03
18.42500000,6.2133322084e-01,5.00000000e-03
18.43000000,2.6020989380e-01,5.00000000e-03
18.43500000,-7.7748291507e-02,5.00000000e-03
18.44000000,-2.6487058419e-01,5.00000000e-03
18.44500000,-4.1622776625e-01,5.00000000e-03
18.45000000,-6.0288914229e-01,5.00000000e-03
18.45500000,-6.7427200053e-01,5.00000000e-03
18.46000000,-6.6862325100e-01,5.00000000e-03
18.46500000,-8.6296295273e-01,5.00000000e-03
18.47000000,-1.0983645068e+00,5.00000000e-03
18.47500000,-1.1277117118e+00,5.00000000e-03
18.48000000,-1.0568062966e+00,5.00000000e-03
18.48500000,-1.0786969392e+00,5.00000000e-03
18.49000000,-1.2733074844e+00,5.00000000e-03
18.49500000,-1.3422074565e+00,5.00000000e-03
18.50000000,-1.2787149322e+00,5.00000000e-03
18.50500000,-1.4088135157e+00,5.00000000e-03
18.51000000,-1.4601492145e+00,5.00000000e-03
18.51500000,-1.3318197085e+00,5.00000000e-03
18.52000000,-1.2241117839e+00,5.00000000e-03
18.52500000,-7.9857639913e-01,5.00000000e-03
18.53000000,-1.0913574655e-01,5.00000000e-03
18.53500000,2.3855057941e-01,5.00000000e-03
18.54000000,2.7441238480e-01,5.00000000e-03
18.54500000,3.5480795506e-01,5.00000000e-03
18.55000000,5.2327915949e-01,5.00000000e-03
18.55500000,6.3548995307e-01,5.00000000e-03
18.56000000,6.8525729953e-01,5.00000000e-03
18.56500000,8.3770888267e-01,5.00000000e-03
18.57000000,9.5671744616e-01,5.00000000e-03
18.57500000,9.2756562339e-01,5.00000000e-03
18.58000000,9.7297422672e-01,5.00000000e-03
18.58500000,1.0217446307e+00,5.00000000e-03
18.59000000,1.0069662161e+00,5.00000000e-03
18.59500000,1.1133020475e+00,5.00000000e-03
18.60000000,1.1692311612e+00,5.00000000e-03
18.60500000,1.1049257037e+00,5.00000000e-03
18.61000000,1.0462106612e+00,5.00000000e-03
18.61500000,7.8434503345e-01,5.00000000e-03
18.62000000,2.9232701185e-01,5.00000000e-03
18.62500000,-2.0416908243e-01,5.00000000e-03
18.63000000,-5.3801394252e-01,5.00000000e-03
18.63500000,-7.5549380086e-01,5.00000000e-03
18.64000000,-7.8068538505e-01,5.00000000e-03
18.64500000,-6.9234380267e-01,5.00000000e-03
18.65000000,-8.1620293237e-01,5.00000000e-03
18.65500000,-9.1642504889e-01,5.00000000e-03
18.66000000,-9.1558573957e-01,5.00000000e-03
18.66500000,-9.2096381052e-01,5.00000000e-03
18.67000000,-8.3338868274e-01,5.00000000e-03
18.67500000,-7.7722941441e-01,5.00000000e-03
18.68000000,-7.7319416458e-01,5.00000000e-03
18.68500000,-6.9786307663e-01,5.00000000e-03
18.69000000,-6.8236052423e-01,5.00000000e-03
18.69500000,-6.9518074832e-01,5.00000000e-03
18.70000000,-5.8127905106e-01,5.00000000e-03
18.70500000,-3.7611400732e-01,5.00000000e-03
18.71000000,-9.0239336114e-02,5.00000000e-03
18.71500000,2.7845409360e-01,5.00000000e-03
18.72000000,6.7519705012e-01,5.00000000e-03
18.72500000,9.3422278347e-01,5.00000000e-03
18.73000000,9.3930055538e-01,5.00000000e-03
18.73500000,9.3208229593e-01,5.00000000e-03
18.74000000,1.0056218182e+00,5.00000000e-03
18.74500000,1.0336871664e+00,5.00000000e-03
18.75000000,1.0851781862e+00,5.00000000e-03
18.75500000,1.0866615465e+00,5.00000000e-03
18.76000000,9.0647516271e-01,5.00000000e-03
18.76500000,6.6113315899e-01,5.00000000e-03
18.77000000,4.2035596189e-01,5.00000000e-03
18.77500000,1.7194953726e-01,5.00000000e-03
18.78000000,-4.9698263954e-02,5.00000000e-03
18.78500000,-1.9423932019e-01,5.00000000e-03
18.79000000,-3.2086589454e-01,5.00000000e-03
18.79500000,-4.6484354775e-01,5.00000000e-03
18.80000000,-5.3465176984e-01,5.00000000e-03
18.80500000,-6.3507652463e-01,5.00000000e-03
18.81000000,-7.9498472942e-01,5.00000000e-03
18.81500000,-8.3775757160e-01,5.00000000e-03
18.82000000,-7.8953969117e-01,5.00000000e-03
18.82500000,-7.8827048335e-01,5.00000000e-03
18.83000000,-7.9545315102e-01,5.00000000e-03
18.83500000,-8.2720279419e-01,5.00000000e-03
18.84000000,-8.7308423469e-01,5.00000000e-03
18.84500000,-8.6798277924e-01,5.00000000e-03
18.85000000,-7.6628363020e-01,5.00000000e-03
18.85500000,-5.2300608317e-01,5.00000000e-03
18.86000000,-2.1625803523e-01,5.00000000e-03
18.86500000,5.7632869987e-02,5.00000000e-03
18.87000000,2.7720818725e-01,5.00000000e-03
18.87500000,4.6682501561e-01,5.00000000e-03
18.88000000,5.6860544153e-01,5.00000000e-03
18.88500000,5.9647890691e-01,5.00000000e-03
18.89000000,6.3823876783e-01,5.00000000e-03
18.89500000,6.7650777337e-01,5.00000000e-03
18.90000000,6.7977431311e-01,5.00000000e-03
18.90500000,6.7015159481e-01,5.00000000e-03
18.91000000,6.4327141766e-01,5.00000000e-03
18.91500000,5.9309616922e-01,5.00000000e-03
18.92000000,5.8472326140e-01,5.00000000e-03
18.92500000,6.4351900511e-01,5.00000000e-03
18.93000000,6.9865117884e-01,5.00000000e-03
18.93500000,7.2758419986e-01,5.00000000e-03
18.94000000,6.9799891770e-01,5.00000000e-03
18.94500000,5.2731418890e-01,5.00000000e-03
18.95000000,2.1634441884e-01,5.00000000e-03
18.95500000,-8.9458577891e-02,5.00000000e-03
18.96000000,-3.1540400460e-01,5.00000000e-03
18.96500000,-4.9657836816e-01,5.00000000e-03
18.97000000,-5.7746195561e-01,5.00000000e-03
18.97500000,-5.8520061620e-01,5.00000000e-03
18.98000000,-6.2303948591e-01,5.00000000e-03
18.98500000,-6.6264904220e-01,5.00000000e-03
18.99000000,-6.5924207110e-01,5.00000000e-03
18.99500000,-6.5663429656e-01,5.00000000e-03
19.00000000,-6.6678613404e-01,5.00000000e-03
19.00500000,-6.5717866158e-01,5.00000000e-03
19.01000000,-6.6485069183e-01,5.00000000e-03
19.01500000,-6.8752650804e-01,5.00000000e-03
19.02000000,-6.9957892744e-01,5.00000000e-03
19.02500000,-7.1404644063e-01,5.00000000e-03
19.03000000,-6.8954226836e-01,5.00000000e-03
19.03500000,-5.4838828765e-01,5.00000000e-03
19.04000000,-3.0142162939e-01,5.00000000e-03
19.04500000,-3.8437505531e-02,5.00000000e-03
19.05000000,1.5718621425e-01,5.00000000e-03
19.05500000,2.6418539248e-01,5.00000000e-03
19.06000000,2.8409921318e-01,5.00000000e-03
19.06500000,2.4255284314e-01,5.00000000e-03
19.07000000,2.5172666537e-01,5.00000000e-03
19.07500000,3.1079596547e-01,5.00000000e-03
19.08000000,3.5279182847e-01,5.00000000e-03
19.08500000,3.7503229052e-01,5.00000000e-03
19.09000000,3.8867168472e-01,5.00000000e-03
19.09500000,3.9137331315e-01,5.00000000e-03
19.10000000,4.0420095103e-01,5.00000000e-03
19.10500000,4.4960810063e-01,5.00000000e-03
19.11000000,4.9838762611e-01,5.00000000e-03
19.11500000,5.2241319954e-01,5.00000000e-03
19.12000000,5.2531159850e-01,5.00000000e-03
19.12500000,4.6586146925e-01,5.00000000e-03
19.13000000,2.9644039276e-01,5.00000000e-03
19.13500000,6.2669535034e-02,5.00000000e-03
19.14000000,-1.0286956936e-01,5.00000000e-03
19.14500000,-1.1895893776e-01,5.00000000e-03
19.15000000,-3.6707355570e-02,5.00000000e-03
19.15500000,3.6864216661e-02,5.00000000e-03
19.16000000,7.1435963727e-02,5.00000000e-03
19.16500000,7.7851423547e-02,5.00000000e-03
19.17000000,5.8034165767e-02,5.00000000e-03
19.17500000,2.6052705510e-02,5.00000000e-03
19.18000000,-4.6982876206e-02,5.00000000e-03
19.18500000,-1.9511281135e-01,5.00000000e-03
19.19000000,-3.5412787947e-01,5.00000000e-03
19.19500000,-4.7316636035e-01,5.00000000e-03
19.20000000,-5.4545983966e-01,5.00000000e-03
19.20500000,-5.5201957556e-01,5.00000000e-03
19.21000000,-4.9405692588e-01,5.00000000e-03
19.21500000,-3.9856373130e-01,5.00000000e-03
19.22000000,-2.7056696631e-01,5.00000000e-03
19.22500000,-1.4315019562e-01,5.00000000e-03
19.23000000,-6.3089861854e-02,5.00000000e-03
19.23500000,-6.1804879532e-02,5.00000000e-03
19.24000000,-1.0540168762e-01,5.00000000e-03
19.24500000,-9.1609902999e-02,5.00000000e-03
19.25000000,6.3130341245e-03,5.00000000e-03
19.25500000,9.1404208343e-02,5.00000000e-03
19.26000000,1.5224214211e-01,5.00000000e-03
19.26500000,2.5983094236e-01,5.00000000e-03
19.27000000,3.4721195899e-01,5.00000000e-03
19.27500000,4.5020937229e-01,5.00000000e-03
19.28000000,5.5192297837e-01,5.00000000e-03
19.28500000,5.8108252208e-01,5.00000000e-03
19.29000000,5.7355420092e-01,5.00000000e-03
19.29500000,5.4008291666e-01,5.00000000e-03
19.30000000,4.9357102912e-01,5.00000000e-03
19.30500000,3.9030014668e-01,5.00000000e-03
19.31000000,1.5955068822e-01,5.00000000e-03
19.31500000,-7.4005074556e-02,5.00000000e-03
19.32000000,-2.2108649872e-01,5.00000000e-03
19.32500000,-3.2307610415e-01,5.00000000e-03
19.33000000,-3.6977720132e-01,5.00000000e-03
19.33500000,-4.4456634025e-01,5.00000000e-03
19.34000000,-5.9445551614e-01,5.00000000e-03
19.34500000,-7.3736833455e-01,5.00000000e-03
19.35000000,-8.7495228057e-01,5.00000000e-03
19.35500000,-1.0195403885e+00,5.00000000e-03
19.36000000,-1.1357499427e+00,5.00000000e-03
19.36500000,-1.2343022217e+00,5.00000000e-03
19.37000000,-1.3042793922e+00,5.00000000e-03
19.37500000,-1.3031448840e+00,5.00000000e-03
19.38000000,-1.2125756277e+00,5.00000000e-03
19.38500000,-1.0269888093e+00,5.00000000e-03
19.39000000,-7.4333841142e-01,5.00000000e-03
19.39500000,-3.8937069588e-01,5.00000000e-03
19.40000000,-3.1160537315e-02,5.00000000e-03
19.40500000,2.6560654455e-01,5.00000000e-03
19.41000000,5.1922724240e-01,5.00000000e-03
19.41500000,7.4620015738e-01,5.00000000e-03
19.42000000,8.2473384904e-01,5.00000000e-03
19.42500000,9.2350069835e-01,5.00000000e-03
19.43000000,1.1665288453e+00,5.00000000e-03
19.43500000,1.2982293248e+00,5.00000000e-03
19.44000000,1.2356479399e+00,5.00000000e-03
19.44500000,1.2786479182e+00,5.00000000e-03
19.45000000,1.4312470179e+00,5.00000000e-03
19.45500000,1.4764147312e+00,5.00000000e-03
19.46000000,1.4860199591e+00,5.00000000e-03
19.46500000,1.5387696027e+00,5.00000000e-03
19.47000000,1.5579974042e+00,5.00000000e-03
19.47500000,1.4793929388e+00,5.00000000e-03
19.48000000,1.2930269282e+00,5.00000000e-03
19.48500000,9.4318959845e-01,5.00000000e-03
19.49000000,4.2089867637e-01,5.00000000e-03
19.49500000,1.9064957037e-02,5.00000000e-03
19.50000000,-1.9643957626e-01,5.00000000e-03
19.50500000,-4.5599702609e-01,5.00000000e-03
19.51000000,-7.3979377558e-01,5.00000000e-03
19.51500000,-9.3860674319e-01,5.00000000e-03
19.52000000,-1.0018780472e+00,5.00000000e-03
19.52500000,-1.0920151727e+00,5.00000000e-03
19.53000000,-1.2806043068e+00,5.00000000e-03
19.53500000,-1.3295887512e+00,5.00000000e-03
19.54000000,-1.2823417019e+00,5.00000000e-03
19.54500000,-1.3205092785e+00,5.00000000e-03
19.55000000,-1.2373728576e+00,5.00000000e-03
19.55500000,-1.1583104542e+00,5.00000000e-03
19.56000000,-1.1816755921e+00,5.00000000e-03
19.56500000,-1.0737433589e+00,5.00000000e-03
19.57000000,-9.5751918756e-01,5.00000000e-03
19.57500000,-8.1750978006e-01,5.00000000e-03
19.58000000,-4.9240111883e-01,5.00000000e-03
19.58500000,-1.2443948514e-01,5.00000000e-03
19.59000000,2.3104730886e-01,5.00000000e-03
19.59500000,5.1772872416e-01,5.00000000e-03
19.60000000,6.9634244927e-01,5.00000000e-03
19.60500000,8.6024009540e-01,5.00000000e-03
19.61000000,9.1105780186e-01,5.00000000e-03
19.61500000,9.5326988686e-01,5.00000000e-03
19.62000000,1.1227341462e+00,5.00000000e-03
19.62500000,1.1784296447e+00,5.00000000e-03
19.63000000,1.1541562528e+00,5.00000000e-03
19.63500000,1.2222980851e+00,5.00000000e-03
19.64000000,1.1645897533e+00,5.00000000e-03
19.64500000,1.0647399723e+00,5.00000000e-03
19.65000000,1.0116179187e+00,5.00000000e-03
19.65500000,8.4338070063e-01,5.00000000e-03
19.66000000,7.0515519179e-01,5.00000000e-03
19.66500000,5.8289617779e-01,5.00000000e-03
19.67000000,3.5621313217e-01,5.00000000e-03
19.67500000,1.2361987690e-01,5.00000000e-03
19.68000000,-1.6092030820e-01,5.00000000e-03
19.68500000,-4.8769100039e-01,5.00000000e-03
19.69000000,-7.2220592459e-01,5.00000000e-03
19.69500000,-8.8442903457e-01,5.00000000e-03
19.70000000,-9.8532716538e-01,5.00000000e-03
19.70500000,-1.0197659971e+00,5.00000000e-03
19.71000000,-1.0685914913e+00,5.00000000e-03
19.71500000,-1.1233603850e+00,5.00000000e-03
19.72000000,-1.1387839078e+00,5.00000000e-03
