time_s,acc_m_s2,delta_t_s
40.29500000,2.4079967429e-01,2.50000000e-03
40.29750000,2.3937014608e-01,2.50000000e-03
40.30000000,2.3623880521e-01,2.50000000e-03
40.30250000,2.2994691668e-01,2.50000000e-03
40.30500000,2.1985734177e-01,2.50000000e-03
40.30750000,2.0604938730e-01,2.50000000e-03
40.31000000,1.8869212914e-01,2.50000000e-03
40.31250000,1.6753212666e-01,2.50000000e-03
40.31500000,1.4204644720e-01,2.50000000e-03
40.31750000,1.1216821512e-01,2.50000000e-03
40.32000000,7.8889178601e-02,2.50000000e-03
40.32250000,4.4086628847e-02,2.50000000e-03
40.32500000,9.6129689992e-03,2.50000000e-03
40.32750000,-2.3603428240e-02,2.50000000e-03
40.33000000,-5.5644100011e-02,2.50000000e-03
40.33250000,-8.6763573991e-02,2.50000000e-03
40.33500000,-1.1636254946e-01,2.50000000e-03
40.33750000,-1.4273621121e-01,2.50000000e-03
40.34000000,-1.6393595808e-01,2.50000000e-03
40.34250000,-1.7910607070e-01,2.50000000e-03
40.34500000,-1.8918163135e-01,2.50000000e-03
40.34750000,-1.9631251094e-01,2.50000000e-03
40.35000000,-2.0243559853e-01,2.50000000e-03
40.35250000,-2.0814183590e-01,2.50000000e-03
40.35500000,-2.1272365775e-01,2.50000000e-03
40.35750000,-2.1525922289e-01,2.50000000e-03
40.36000000,-2.1571274688e-01,2.50000000e-03
40.36250000,-2.1508938776e-01,2.50000000e-03
40.36500000,-2.1460516893e-01,2.50000000e-03
40.36750000,-2.1469929964e-01,2.50000000e-03
40.37000000,-2.1482252457e-01,2.50000000e-03
40.37250000,-2.1414362057e-01,2.50000000e-03
40.37500000,-2.1245178005e-01,2.50000000e-03
40.37750000,-2.1040848726e-01,2.50000000e-03
40.38000000,-2.0894194293e-01,2.50000000e-03
40.38250000,-2.0834241598e-01,2.50000000e-03
40.38500000,-2.0783087260e-01,2.50000000e-03
40.38750000,-2.0592537554e-01,2.50000000e-03
40.39000000,-2.0128872424e-01,2.50000000e-03
40.39250000,-1.9345213071e-01,2.50000000e-03
40.39500000,-1.8302220888e-01,2.50000000e-03
40.39750000,-1.7140895326e-01,2.50000000e-03
40.40000000,-1.6037967938e-01,2.50000000e-03
40.40250000,-1.5169940236e-01,2.50000000e-03
40.40500000,-1.4689948946e-01,2.50000000e-03
40.40750000,-1.4706162599e-01,2.50000000e-03
40.41000000,-1.5253984301e-01,2.50000000e-03
40.41250000,-1.6269978443e-01,2.50000000e-03
40.41500000,-1.7589266637e-01,2.50000000e-03
40.41750000,-1.8982638607e-01,2.50000000e-03
40.42000000,-2.0228057238e-01,2.50000000e-03
40.42250000,-2.1186643616e-01,2.50000000e-03
40.42500000,-2.1844947623e-01,2.50000000e-03
40.42750000,-2.2300899105e-01,2.50000000e-03
40.43000000,-2.2701051599e-01,2.50000000e-03
40.43250000,-2.3163131085e-01,2.50000000e-03
40.43500000,-2.3725357862e-01,2.50000000e-03
40.43750000,-2.4348347333e-01,2.50000000e-03
40.44000000,-2.4964213224e-01,2.50000000e-03
40.44250000,-2.5537545999e-01,2.50000000e-03
40.44500000,-2.6093972266e-01,2.50000000e-03
40.44750000,-2.6694409605e-01,2.50000000e-03
40.45000000,-2.7375058320e-01,2.50000000e-03
40.45250000,-2.8102616745e-01,2.50000000e-03
40.45500000,-2.8783490887e-01,2.50000000e-03
40.45750000,-2.9320175507e-01,2.50000000e-03
40.46000000,-2.9666840903e-01,2.50000000e-03
40.46250000,-2.9837837471e-01,2.50000000e-03
40.46500000,-2.9865950838e-01,2.50000000e-03
40.46750000,-2.9750213782e-01,2.50000000e-03
40.47000000,-2.9436423604e-01,2.50000000e-03
40.47250000,-2.8837984052e-01,2.50000000e-03
40.47500000,-2.7869302915e-01,2.50000000e-03
40.47750000,-2.6461647856e-01,2.50000000e-03
40.48000000,-2.4558118834e-01,2.50000000e-03
40.48250000,-2.2108404937e-01,2.50000000e-03
40.48500000,-1.9083769703e-01,2.50000000e-03
40.48750000,-1.5514387505e-01,2.50000000e-03
40.49000000,-1.1532233674e-01,2.50000000e-03
40.49250000,-7.3915548948e-02,2.50000000e-03
40.49500000,-3.4374367344e-02,2.50000000e-03
40.49750000,-9.8024874045e-05,2.50000000e-03
40.50000000,2.6874436468e-02,2.50000000e-03
40.50250000,4.6752026326e-02,2.50000000e-03
40.50500000,6.1669184498e-02,2.50000000e-03
40.50750000,7.4104257620e-02,2.50000000e-03
40.51000000,8.5073973215e-02,2.50000000e-03
40.51250000,9.3560684499e-02,2.50000000e-03
40.51500000,9.7752754873e-02,2.50000000e-03
40.51750000,9.7082277661e-02,2.50000000e-03
40.52000000,9.3214387155e-02,2.50000000e-03
40.52250000,8.9013363813e-02,2.50000000e-03
40.52500000,8.6362962316e-02,2.50000000e-03
40.52750000,8.4901073042e-02,2.50000000e-03
40.53000000,8.2829439866e-02,2.50000000e-03
40.53250000,7.8959644438e-02,2.50000000e-03
40.53500000,7.3969349125e-02,2.50000000e-03
40.53750000,6.9699722834e-02,2.50000000e-03
40.54000000,6.7346909418e-02,2.50000000e-03
40.54250000,6.6473880784e-02,2.50000000e-03
40.54500000,6.5787901445e-02,2.50000000e-03
40.54750000,6.4691670503e-02,2.50000000e-03
40.55000000,6.3835800114e-02,2.50000000e-03
40.55250000,6.4096470175e-02,2.50000000e-03
40.55500000,6.5210466011e-02,2.50000000e-03
40.55750000,6.5703249579e-02,2.50000000e-03
40.56000000,6.4318222591e-02,2.50000000e-03
40.56250000,6.1495177446e-02,2.50000000e-03
40.56500000,5.9377965056e-02,2.50000000e-03
40.56750000,6.0366079029e-02,2.50000000e-03
40.57000000,6.5639914555e-02,2.50000000e-03
40.57250000,7.4914719058e-02,2.50000000e-03
40.57500000,8.7281641686e-02,2.50000000e-03
40.57750000,1.0199649774e-01,2.50000000e-03
40.58000000,1.1846203751e-01,2.50000000e-03
40.58250000,1.3574795996e-01,2.50000000e-03
40.58500000,1.5246006160e-01,2.50000000e-03
40.58750000,1.6720228235e-01,2.50000000e-03
40.59000000,1.7913034709e-01,2.50000000e-03
40.59250000,1.8808896605e-01,2.50000000e-03
40.59500000,1.9441769175e-01,2.50000000e-03
40.59750000,1.9883248347e-01,2.50000000e-03
40.60000000,2.0244810796e-01,2.50000000e-03
40.60250000,2.0657226542e-01,2.50000000e-03
40.60500000,2.1208398078e-01,2.50000000e-03
40.60750000,2.1884511220e-01,2.50000000e-03
40.61000000,2.2581626354e-01,2.50000000e-03
40.61250000,2.3192402471e-01,2.50000000e-03
40.61500000,2.3689973325e-01,2.50000000e-03
40.61750000,2.4127298613e-01,2.50000000e-03
40.62000000,2.4557104315e-01,2.50000000e-03
40.62250000,2.4959602987e-01,2.50000000e-03
40.62500000,2.5251048800e-01,2.50000000e-03
40.62750000,2.5354871245e-01,2.50000000e-03
40.63000000,2.5253422303e-01,2.50000000e-03
40.63250000,2.4969795680e-01,2.50000000e-03
40.63500000,2.4510473038e-01,2.50000000e-03
40.63750000,2.3836313534e-01,2.50000000e-03
40.64000000,2.2886641891e-01,2.50000000e-03
40.64250000,2.1618188745e-01,2.50000000e-03
40.64500000,2.0012158795e-01,2.50000000e-03
40.64750000,1.8048487748e-01,2.50000000e-03
40.65000000,1.5685529773e-01,2.50000000e-03
40.65250000,1.2874255388e-01,2.50000000e-03
40.65500000,9.6003466030e-02,2.50000000e-03
40.65750000,5.9302354618e-02,2.50000000e-03
40.66000000,2.0451639675e-02,2.50000000e-03
40.66250000,-1.7489046539e-02,2.50000000e-03
40.66500000,-5.0600073380e-02,2.50000000e-03
40.66750000,-7.5192096373e-02,2.50000000e-03
40.67000000,-8.9345309559e-02,2.50000000e-03
40.67250000,-9.4017332007e-02,2.50000000e-03
40.67500000,-9.2770036548e-02,2.50000000e-03
40.67750000,-9.0013080463e-02,2.50000000e-03
40.68000000,-8.8793448797e-02,2.50000000e-03
40.68250000,-8.9616058928e-02,2.50000000e-03
40.68500000,-9.1078574935e-02,2.50000000e-03
40.68750000,-9.1630752536e-02,2.50000000e-03
40.69000000,-9.0990586983e-02,2.50000000e-03
40.69250000,-9.0193355778e-02,2.50000000e-03
40.69500000,-9.0469508824e-02,2.50000000e-03
40.69750000,-9.2096642000e-02,2.50000000e-03
40.70000000,-9.4280474297e-02,2.50000000e-03
40.70250000,-9.6114950611e-02,2.50000000e-03
40.70500000,-9.7652181281e-02,2.50000000e-03
40.70750000,-9.9998241025e-02,2.50000000e-03
40.71000000,-1.0427008824e-01,2.50000000e-03
40.71250000,-1.1037426610e-01,2.50000000e-03
40.71500000,-1.1681671012e-01,2.50000000e-03
40.71750000,-1.2181722982e-01,2.50000000e-03
40.72000000,-1.2473508448e-01,2.50000000e-03
40.72250000,-1.2646953952e-01,2.50000000e-03
40.72500000,-1.2847896920e-01,2.50000000e-03
40.72750000,-1.3142438505e-01,2.50000000e-03
40.73000000,-1.3480643684e-01,2.50000000e-03
40.73250000,-1.3793181912e-01,2.50000000e-03
40.73500000,-1.4116312045e-01,2.50000000e-03
40.73750000,-1.4610217951e-01,2.50000000e-03
40.74000000,-1.5443778912e-01,2.50000000e-03
40.74250000,-1.6652375756e-01,2.50000000e-03
40.74500000,-1.8098518399e-01,2.50000000e-03
40.74750000,-1.9561454069e-01,2.50000000e-03
40.75000000,-2.0864696867e-01,2.50000000e-03
40.75250000,-2.1935369470e-01,2.50000000e-03
40.75500000,-2.2774846152e-01,2.50000000e-03
40.75750000,-2.3403800155e-01,2.50000000e-03
40.76000000,-2.3844073041e-01,2.50000000e-03
40.76250000,-2.4136134465e-01,2.50000000e-03
40.76500000,-2.4348253701e-01,2.50000000e-03
40.76750000,-2.4554639368e-01,2.50000000e-03
40.77000000,-2.4805115254e-01,2.50000000e-03
40.77250000,-2.5117053031e-01,2.50000000e-03
40.77500000,-2.5486420816e-01,2.50000000e-03
40.77750000,-2.5889840478e-01,2.50000000e-03
40.78000000,-2.6268818076e-01,2.50000000e-03
40.78250000,-2.6523757818e-01,2.50000000e-03
40.78500000,-2.6546074691e-01,2.50000000e-03
40.78750000,-2.6273568775e-01,2.50000000e-03
40.79000000,-2.5719954337e-01,2.50000000e-03
40.79250000,-2.4946868300e-01,2.50000000e-03
40.79500000,-2.4004370768e-01,2.50000000e-03
40.79750000,-2.2896375523e-01,2.50000000e-03
40.80000000,-2.1595900083e-01,2.50000000e-03
40.80250000,-2.0077620358e-01,2.50000000e-03
40.80500000,-1.8319141037e-01,2.50000000e-03
40.80750000,-1.6267238886e-01,2.50000000e-03
40.81000000,-1.3818689917e-01,2.50000000e-03
40.81250000,-1.0862459171e-01,2.50000000e-03
40.81500000,-7.3686271308e-02,2.50000000e-03
40.81750000,-3.4535977459e-02,2.50000000e-03
40.82000000,6.3847679229e-03,2.50000000e-03
40.82250000,4.6295240973e-02,2.50000000e-03
40.82500000,8.3076956628e-02,2.50000000e-03
40.82750000,1.1567178655e-01,2.50000000e-03
40.83000000,1.4376859271e-01,2.50000000e-03
40.83250000,1.6720974133e-01,2.50000000e-03
40.83500000,1.8564016485e-01,2.50000000e-03
40.83750000,1.9861080049e-01,2.50000000e-03
40.84000000,2.0598588855e-01,2.50000000e-03
40.84250000,2.0835049850e-01,2.50000000e-03
40.84500000,2.0716513696e-01,2.50000000e-03
40.84750000,2.0456555456e-01,2.50000000e-03
40.85000000,2.0281907739e-01,2.50000000e-03
40.85250000,2.0362380211e-01,2.50000000e-03
40.85500000,2.0756906115e-01,2.50000000e-03
40.85750000,2.1401361839e-01,2.50000000e-03
40.86000000,2.2147511424e-01,2.50000000e-03
40.86250000,2.2834869691e-01,2.50000000e-03
40.86500000,2.3359107593e-01,2.50000000e-03
40.86750000,2.3705462100e-01,2.50000000e-03
40.87000000,2.3938474402e-01,2.50000000e-03
40.87250000,2.4162101944e-01,2.50000000e-03
40.87500000,2.4472919471e-01,2.50000000e-03
40.87750000,2.4924255488e-01,2.50000000e-03
40.88000000,2.5510150988e-01,2.50000000e-03
40.88250000,2.6171582247e-01,2.50000000e-03
40.88500000,2.6822682285e-01,2.50000000e-03
40.88750000,2.7388650580e-01,2.50000000e-03
40.89000000,2.7840589866e-01,2.50000000e-03
40.89250000,2.8210791589e-01,2.50000000e-03
40.89500000,2.8579278338e-01,2.50000000e-03
40.89750000,2.9037227280e-01,2.50000000e-03
40.90000000,2.9647200163e-01,2.50000000e-03
40.90250000,3.0423431434e-01,2.50000000e-03
40.90500000,3.1342613511e-01,2.50000000e-03
40.90750000,3.2373384331e-01,2.50000000e-03
40.91000000,3.3497867202e-01,2.50000000e-03
40.91250000,3.4705291852e-01,2.50000000e-03
40.91500000,3.5962924640e-01,2.50000000e-03
40.91750000,3.7192189885e-01,2.50000000e-03
40.92000000,3.8276556208e-01,2.50000000e-03
40.92250000,3.9101961626e-01,2.50000000e-03
40.92500000,3.9603040088e-01,2.50000000e-03
40.92750000,3.9784045596e-01,2.50000000e-03
40.93000000,3.9704766176e-01,2.50000000e-03
40.93250000,3.9448022107e-01,2.50000000e-03
40.93500000,3.9092392310e-01,2.50000000e-03
40.93750000,3.8699690481e-01,2.50000000e-03
40.94000000,3.8310697196e-01,2.50000000e-03
40.94250000,3.7938991935e-01,2.50000000e-03
40.94500000,3.7561716733e-01,2.50000000e-03
40.94750000,3.7116054748e-01,2.50000000e-03
40.95000000,3.6511569675e-01,2.50000000e-03
40.95250000,3.5659195667e-01,2.50000000e-03
40.95500000,3.4504281205e-01,2.50000000e-03
40.95750000,3.3043778703e-01,2.50000000e-03
40.96000000,3.1313376745e-01,2.50000000e-03
40.96250000,2.9348323167e-01,2.50000000e-03
40.96500000,2.7142023242e-01,2.50000000e-03
40.96750000,2.4633985420e-01,2.50000000e-03
40.97000000,2.1742918230e-01,2.50000000e-03
40.97250000,1.8427862349e-01,2.50000000e-03
40.97500000,1.4734050469e-01,2.50000000e-03
40.97750000,1.0785727531e-01,2.50000000e-03
40.98000000,6.7271974105e-02,2.50000000e-03
40.98250000,2.6564960626e-02,2.50000000e-03
40.98500000,-1.3949456780e-02,2.50000000e-03
40.98750000,-5.4198403908e-02,2.50000000e-03
40.99000000,-9.3654078983e-02,2.50000000e-03
40.99250000,-1.3094936691e-01,2.50000000e-03
40.99500000,-1.6412673787e-01,2.50000000e-03
40.99750000,-1.9133717852e-01,2.50000000e-03
41.00000000,-2.1150135618e-01,2.50000000e-03
41.00250000,-2.2455976222e-01,2.50000000e-03
41.00500000,-2.3129937104e-01,2.50000000e-03
41.00750000,-2.3300565653e-01,2.50000000e-03
41.01000000,-2.3116785380e-01,2.50000000e-03
41.01250000,-2.2731396007e-01,2.50000000e-03
41.01500000,-2.2287030195e-01,2.50000000e-03
41.01750000,-2.1900026672e-01,2.50000000e-03
41.02000000,-2.1641465360e-01,2.50000000e-03
41.02250000,-2.1523982310e-01,2.50000000e-03
41.02500000,-2.1505304714e-01,2.50000000e-03
41.02750000,-2.1511479794e-01,2.50000000e-03
41.03000000,-2.1473141992e-01,2.50000000e-03
41.03250000,-2.1359657183e-01,2.50000000e-03
41.03500000,-2.1192630265e-01,2.50000000e-03
41.03750000,-2.1029514406e-01,2.50000000e-03
41.04000000,-2.0929014714e-01,2.50000000e-03
41.04250000,-2.0926062750e-01,2.50000000e-03
41.04500000,-2.1036348677e-01,2.50000000e-03
41.04750000,-2.1280954752e-01,2.50000000e-03
41.05000000,-2.1698474937e-01,2.50000000e-03
41.05250000,-2.2322191037e-01,2.50000000e-03
41.05500000,-2.3137718126e-01,2.50000000e-03
41.05750000,-2.4064619749e-01,2.50000000e-03
41.06000000,-2.4991686550e-01,2.50000000e-03
41.06250000,-2.5848354149e-01,2.50000000e-03
41.06500000,-2.6657880668e-01,2.50000000e-03
41.06750000,-2.7527672331e-01,2.50000000e-03
41.07000000,-2.8581026182e-01,2.50000000e-03
41.07250000,-2.9878924695e-01,2.50000000e-03
41.07500000,-3.1383277548e-01,2.50000000e-03
41.07750000,-3.2977073893e-01,2.50000000e-03
41.08000000,-3.4517450522e-01,2.50000000e-03
41.08250000,-3.5885322808e-01,2.50000000e-03
41.08500000,-3.7010264715e-01,2.50000000e-03
41.08750000,-3.7870197215e-01,2.50000000e-03
41.09000000,-3.8475498875e-01,2.50000000e-03
41.09250000,-3.8847730751e-01,2.50000000e-03
41.09500000,-3.9002781125e-01,2.50000000e-03
41.09750000,-3.8947233474e-01,2.50000000e-03
41.10000000,-3.8689175878e-01,2.50000000e-03
41.10250000,-3.8252166635e-01,2.50000000e-03
41.10500000,-3.7674911026e-01,2.50000000e-03
41.10750000,-3.6992322395e-01,2.50000000e-03
41.11000000,-3.6214383928e-01,2.50000000e-03
41.11250000,-3.5326017237e-01,2.50000000e-03
41.11500000,-3.4311648042e-01,2.50000000e-03
41.11750000,-3.3179944065e-01,2.50000000e-03
41.12000000,-3.1958093948e-01,2.50000000e-03
41.12250000,-3.0651574558e-01,2.50000000e-03
41.12500000,-2.9200736988e-01,2.50000000e-03
41.12750000,-2.7474540512e-01,2.50000000e-03
41.13000000,-2.5314497818e-01,2.50000000e-03
41.13250000,-2.2603878951e-01,2.50000000e-03
41.13500000,-1.9322100226e-01,2.50000000e-03
41.13750000,-1.5559827958e-01,2.50000000e-03
41.14000000,-1.1495207375e-01,2.50000000e-03
41.14250000,-7.3434615265e-02,2.50000000e-03
41.14500000,-3.2924600509e-02,2.50000000e-03
41.14750000,5.5746679411e-03,2.50000000e-03
41.15000000,4.2178857745e-02,2.50000000e-03
41.15250000,7.7708082061e-02,2.50000000e-03
41.15500000,1.1267984360e-01,2.50000000e-03
41.15750000,1.4631321513e-01,2.50000000e-03
41.16000000,1.7634576131e-01,2.50000000e-03
41.16250000,1.9997514566e-01,2.50000000e-03
41.16500000,2.1534652553e-01,2.50000000e-03
41.16750000,2.2248975972e-01,2.50000000e-03
41.17000000,2.2300828201e-01,2.50000000e-03
41.17250000,2.1884615569e-01,2.50000000e-03
41.17500000,2.1123669375e-01,2.50000000e-03
41.17750000,2.0063309765e-01,2.50000000e-03
41.18000000,1.8750971804e-01,2.50000000e-03
41.18250000,1.7303863189e-01,2.50000000e-03
41.18500000,1.5889013932e-01,2.50000000e-03
41.18750000,1.4635786648e-01,2.50000000e-03
41.19000000,1.3570359533e-01,2.50000000e-03
41.19250000,1.2636431588e-01,2.50000000e-03
41.19500000,1.1776286520e-01,2.50000000e-03
41.19750000,1.0987965316e-01,2.50000000e-03
41.20000000,1.0307800006e-01,2.50000000e-03
41.20250000,9.7528073497e-02,2.50000000e-03
41.20500000,9.2989249405e-02,2.50000000e-03
41.20750000,8.9237475377e-02,2.50000000e-03
41.21000000,8.6617767271e-02,2.50000000e-03
41.21250000,8.5998918467e-02,2.50000000e-03
41.21500000,8.8065759538e-02,2.50000000e-03
41.21750000,9.2660108370e-02,2.50000000e-03
41.22000000,9.8903208722e-02,2.50000000e-03
41.22250000,1.0601924241e-01,2.50000000e-03
41.22500000,1.1401924673e-01,2.50000000e-03
41.22750000,1.2354108870e-01,2.50000000e-03
41.23000000,1.3502594490e-01,2.50000000e-03
41.23250000,1.4808884647e-01,2.50000000e-03
41.23500000,1.6170140528e-01,2.50000000e-03
41.23750000,1.7495353232e-01,2.50000000e-03
41.24000000,1.8762749731e-01,2.50000000e-03
41.24250000,2.0010613586e-01,2.50000000e-03
41.24500000,2.1283024389e-01,2.50000000e-03
41.24750000,2.2584941092e-01,2.50000000e-03
41.25000000,2.3874150223e-01,2.50000000e-03
41.25250000,2.5076624816e-01,2.50000000e-03
41.25500000,2.6105385676e-01,2.50000000e-03
41.25750000,2.6883729991e-01,2.50000000e-03
41.26000000,2.7379005139e-01,2.50000000e-03
41.26250000,2.7630043551e-01,2.50000000e-03
41.26500000,2.7736268925e-01,2.50000000e-03
41.26750000,2.7802727758e-01,2.50000000e-03
41.27000000,2.7881120393e-01,2.50000000e-03
41.27250000,2.7956662153e-01,2.50000000e-03
41.27500000,2.7986211494e-01,2.50000000e-03
41.27750000,2.7942521246e-01,2.50000000e-03
41.28000000,2.7821353598e-01,2.50000000e-03
41.28250000,2.7617943043e-01,2.50000000e-03
41.28500000,2.7314330187e-01,2.50000000e-03
41.28750000,2.6896510823e-01,2.50000000e-03
41.29000000,2.6371488794e-01,2.50000000e-03
41.29250000,2.5746423844e-01,2.50000000e-03
41.29500000,2.4979659953e-01,2.50000000e-03
41.29750000,2.3957879142e-01,2.50000000e-03
41.30000000,2.2535503451e-01,2.50000000e-03
41.30250000,2.0608096192e-01,2.50000000e-03
41.30500000,1.8155959663e-01,2.50000000e-03
41.30750000,1.5229850254e-01,2.50000000e-03
41.31000000,1.1914951171e-01,2.50000000e-03
41.31250000,8.3255866241e-02,2.50000000e-03
41.31500000,4.6338442033e-02,2.50000000e-03
41.31750000,1.0811445777e-02,2.50000000e-03
41.32000000,-2.0714982096e-02,2.50000000e-03
41.32250000,-4.6367989254e-02,2.50000000e-03
41.32500000,-6.5697865828e-02,2.50000000e-03
41.32750000,-7.9554852878e-02,2.50000000e-03
41.33000000,-8.9205207391e-02,2.50000000e-03
41.33250000,-9.5289925303e-02,2.50000000e-03
41.33500000,-9.7341998410e-02,2.50000000e-03
41.33750000,-9.4229240963e-02,2.50000000e-03
41.34000000,-8.5338974098e-02,2.50000000e-03
41.34250000,-7.1769358145e-02,2.50000000e-03
41.34500000,-5.6554737606e-02,2.50000000e-03
41.34750000,-4.3468028486e-02,2.50000000e-03
41.35000000,-3.5009771845e-02,2.50000000e-03
41.35250000,-3.1052510861e-02,2.50000000e-03
41.35500000,-2.9297903638e-02,2.50000000e-03
41.35750000,-2.7252802500e-02,2.50000000e-03
41.36000000,-2.4090003088e-02,2.50000000e-03
41.36250000,-2.0877817386e-02,2.50000000e-03
41.36500000,-1.9211010695e-02,2.50000000e-03
41.36750000,-1.9727619978e-02,2.50000000e-03
41.37000000,-2.1893683401e-02,2.50000000e-03
41.37250000,-2.4981313171e-02,2.50000000e-03
41.37500000,-2.8979245165e-02,2.50000000e-03
41.37750000,-3.4480481740e-02,2.50000000e-03
41.38000000,-4.1894829455e-02,2.50000000e-03
41.38250000,-5.1042718540e-02,2.50000000e-03
41.38500000,-6.1556451270e-02,2.50000000e-03
41.38750000,-7.3439937793e-02,2.50000000e-03
41.39000000,-8.6981951605e-02,2.50000000e-03
41.39250000,-1.0212650091e-01,2.50000000e-03
41.39500000,-1.1817498642e-01,2.50000000e-03
41.39750000,-1.3432139510e-01,2.50000000e-03
41.40000000,-1.5045950945e-01,2.50000000e-03
41.40250000,-1.6728960795e-01,2.50000000e-03
41.40500000,-1.8553385780e-01,2.50000000e-03
41.40750000,-2.0511030487e-01,2.50000000e-03
41.41000000,-2.2515779952e-01,2.50000000e-03
41.41250000,-2.4480951096e-01,2.50000000e-03
41.41500000,-2.6378917330e-01,2.50000000e-03
41.41750000,-2.8221457568e-01,2.50000000e-03
41.42000000,-3.0000053176e-01,2.50000000e-03
41.42250000,-3.1670465429e-01,2.50000000e-03
41.42500000,-3.3203320066e-01,2.50000000e-03
41.42750000,-3.4633661653e-01,2.50000000e-03
41.43000000,-3.6038616970e-01,2.50000000e-03
41.43250000,-3.7458027031e-01,2.50000000e-03
41.43500000,-3.8843856515e-01,2.50000000e-03
41.43750000,-4.0095530202e-01,2.50000000e-03
41.44000000,-4.1144613679e-01,2.50000000e-03
41.44250000,-4.2001722638e-01,2.50000000e-03
41.44500000,-4.2724285394e-01,2.50000000e-03
41.44750000,-4.3347741783e-01,2.50000000e-03
41.45000000,-4.3851306681e-01,2.50000000e-03
41.45250000,-4.4180972443e-01,2.50000000e-03
41.45500000,-4.4291201491e-01,2.50000000e-03
41.45750000,-4.4158546342e-01,2.50000000e-03
41.46000000,-4.3762433362e-01,2.50000000e-03
41.46250000,-4.3062990875e-01,2.50000000e-03
41.46500000,-4.1999021922e-01,2.50000000e-03
41.46750000,-4.0502172153e-01,2.50000000e-03
41.47000000,-3.8513036236e-01,2.50000000e-03
41.47250000,-3.5997316153e-01,2.50000000e-03
41.47500000,-3.2965673028e-01,2.50000000e-03
41.47750000,-2.9487578764e-01,2.50000000e-03
41.48000000,-2.5679713501e-01,2.50000000e-03
41.48250000,-2.1667286249e-01,2.50000000e-03
41.48500000,-1.7548932589e-01,2.50000000e-03
41.48750000,-1.3402801114e-01,2.50000000e-03
41.49000000,-9.3358759641e-02,2.50000000e-03
41.49250000,-5.5318082513e-02,2.50000000e-03
41.49500000,-2.2430890827e-02,2.50000000e-03
41.49750000,2.8579370415e-03,2.50000000e-03
41.50000000,1.9229710070e-02,2.50000000e-03
41.50250000,2.7188683169e-02,2.50000000e-03
41.50500000,2.9019598089e-02,2.50000000e-03
41.50750000,2.8038250928e-02,2.50000000e-03
41.51000000,2.7487140487e-02,2.50000000e-03
41.51250000,2.9471035382e-02,2.50000000e-03
41.51500000,3.4354740807e-02,2.50000000e-03
41.51750000,4.0920234749e-02,2.50000000e-03
41.52000000,4.7247318860e-02,2.50000000e-03
41.52250000,5.1874673388e-02,2.50000000e-03
41.52500000,5.4560201777e-02,2.50000000e-03
41.52750000,5.6173504449e-02,2.50000000e-03
41.53000000,5.7861523931e-02,2.50000000e-03
41.53250000,6.0176557196e-02,2.50000000e-03
41.53500000,6.2857894454e-02,2.50000000e-03
41.53750000,6.5373619007e-02,2.50000000e-03
41.54000000,6.7658772926e-02,2.50000000e-03
41.54250000,7.0338115145e-02,2.50000000e-03
41.54500000,7.4235381455e-02,2.50000000e-03
41.54750000,7.9666121274e-02,2.50000000e-03
41.55000000,8.6229553030e-02,2.50000000e-03
41.55250000,9.3344531789e-02,2.50000000e-03
41.55500000,1.0105840388e-01,2.50000000e-03
41.55750000,1.1037504430e-01,2.50000000e-03
41.56000000,1.2276860468e-01,2.50000000e-03
41.56250000,1.3927616020e-01,2.50000000e-03
41.56500000,1.5991629597e-01,2.50000000e-03
41.56750000,1.8384791863e-01,2.50000000e-03
41.57000000,2.1000697129e-01,2.50000000e-03
41.57250000,2.3759261253e-01,2.50000000e-03
41.57500000,2.6604319833e-01,2.50000000e-03
41.57750000,2.9473358610e-01,2.50000000e-03
41.58000000,3.2291590963e-01,2.50000000e-03
41.58250000,3.5011480427e-01,2.50000000e-03
41.58500000,3.7660372844e-01,2.50000000e-03
41.58750000,4.0336246605e-01,2.50000000e-03
41.59000000,4.3133584343e-01,2.50000000e-03
41.59250000,4.6050920069e-01,2.50000000e-03
41.59500000,4.8959737485e-01,2.50000000e-03
41.59750000,5.1668381074e-01,2.50000000e-03
41.60000000,5.4033177073e-01,2.50000000e-03
41.60250000,5.6027400988e-01,2.50000000e-03
41.60500000,5.7716698215e-01,2.50000000e-03
41.60750000,5.9172028323e-01,2.50000000e-03
41.61000000,6.0401755725e-01,2.50000000e-03
41.61250000,6.1358468174e-01,2.50000000e-03
41.61500000,6.2002049922e-01,2.50000000e-03
41.61750000,6.2350289097e-01,2.50000000e-03
41.62000000,6.2466429212e-01,2.50000000e-03
41.62250000,6.2396136325e-01,2.50000000e-03
41.62500000,6.2110886554e-01,2.50000000e-03
41.62750000,6.1506180424e-01,2.50000000e-03
41.63000000,6.0453988591e-01,2.50000000e-03
41.63250000,5.8866684074e-01,2.50000000e-03
41.63500000,5.6732566584e-01,2.50000000e-03
41.63750000,5.4112884783e-01,2.50000000e-03
41.64000000,5.1111412618e-01,2.50000000e-03
41.64250000,4.7829914742e-01,2.50000000e-03
41.64500000,4.4322048063e-01,2.50000000e-03
41.64750000,4.0567076423e-01,2.50000000e-03
41.65000000,3.6490242916e-01,2.50000000e-03
41.65250000,3.2036121186e-01,2.50000000e-03
41.65500000,2.7258237234e-01,2.50000000e-03
41.65750000,2.2360709257e-01,2.50000000e-03
41.66000000,1.7651492717e-01,2.50000000e-03
41.66250000,1.3431712231e-01,2.50000000e-03
