time_s,acc_m_s2,delta_t_s
40.91750000,5.7052085132e-01,2.50000000e-03
40.92000000,5.7765032569e-01,2.50000000e-03
40.92250000,5.8312450955e-01,2.50000000e-03
40.92500000,5.8654788915e-01,2.50000000e-03
40.92750000,5.8759687714e-01,2.50000000e-03
40.93000000,5.8628625980e-01,2.50000000e-03
40.93250000,5.8313919089e-01,2.50000000e-03
40.93500000,5.7897579677e-01,2.50000000e-03
40.93750000,5.7442668049e-01,2.50000000e-03
40.94000000,5.6958849023e-01,2.50000000e-03
40.94250000,5.6407987760e-01,2.50000000e-03
40.94500000,5.5732158259e-01,2.50000000e-03
40.94750000,5.4867746807e-01,2.50000000e-03
40.95000000,5.3736572398e-01,2.50000000e-03
40.95250000,5.2240987762e-01,2.50000000e-03
40.95500000,5.0287516356e-01,2.50000000e-03
40.95750000,4.7825600859e-01,2.50000000e-03
40.96000000,4.4863452606e-01,2.50000000e-03
40.96250000,4.1444404576e-01,2.50000000e-03
40.96500000,3.7609491279e-01,2.50000000e-03
40.96750000,3.3383905594e-01,2.50000000e-03
40.97000000,2.8792915284e-01,2.50000000e-03
40.97250000,2.3877219025e-01,2.50000000e-03
40.97500000,1.8682596764e-01,2.50000000e-03
40.97750000,1.3237427647e-01,2.50000000e-03
40.98000000,7.5550327832e-02,2.50000000e-03
40.98250000,1.6738419670e-02,2.50000000e-03
40.98500000,-4.2983576938e-02,2.50000000e-03
40.98750000,-1.0185327973e-01,2.50000000e-03
40.99000000,-1.5800019131e-01,2.50000000e-03
40.99250000,-2.1015743526e-01,2.50000000e-03
40.99500000,-2.5791773377e-01,2.50000000e-03
40.99750000,-3.0134309236e-01,2.50000000e-03
41.00000000,-3.4031212974e-01,2.50000000e-03
41.00250000,-3.7419546258e-01,2.50000000e-03
41.00500000,-4.0211989997e-01,2.50000000e-03
41.00750000,-4.2355395953e-01,2.50000000e-03
41.01000000,-4.3870570489e-01,2.50000000e-03
41.01250000,-4.4844239326e-01,2.50000000e-03
41.01500000,-4.5386308392e-01,2.50000000e-03
41.01750000,-4.5588568221e-01,2.50000000e-03
41.02000000,-4.5508705790e-01,2.50000000e-03
41.02250000,-4.5176929173e-01,2.50000000e-03
41.02500000,-4.4611820079e-01,2.50000000e-03
41.02750000,-4.3834058233e-01,2.50000000e-03
41.03000000,-4.2883846998e-01,2.50000000e-03
41.03250000,-4.1841567242e-01,2.50000000e-03
41.03500000,-4.0838286367e-01,2.50000000e-03
41.03750000,-4.0034956172e-01,2.50000000e-03
41.04000000,-3.9567597675e-01,2.50000000e-03
41.04250000,-3.9489715342e-01,2.50000000e-03
41.04500000,-3.9756963051e-01,2.50000000e-03
41.04750000,-4.0269629826e-01,2.50000000e-03
41.05000000,-4.0939968776e-01,2.50000000e-03
41.05250000,-4.1729709785e-01,2.50000000e-03
41.05500000,-4.2634495825e-01,2.50000000e-03
41.05750000,-4.3642878880e-01,2.50000000e-03
41.06000000,-4.4716242385e-01,2.50000000e-03
41.06250000,-4.5807283862e-01,2.50000000e-03
41.06500000,-4.6893551930e-01,2.50000000e-03
41.06750000,-4.7991581557e-01,2.50000000e-03
41.07000000,-4.9140310328e-01,2.50000000e-03
41.07250000,-5.0368944295e-01,2.50000000e-03
41.07500000,-5.1670207048e-01,2.50000000e-03
41.07750000,-5.2990491824e-01,2.50000000e-03
41.08000000,-5.4240412858e-01,2.50000000e-03
41.08250000,-5.5324340801e-01,2.50000000e-03
41.08500000,-5.6177193569e-01,2.50000000e-03
41.08750000,-5.6785359729e-01,2.50000000e-03
41.09000000,-5.7174293857e-01,2.50000000e-03
41.09250000,-5.7372478919e-01,2.50000000e-03
41.09500000,-5.7384992076e-01,2.50000000e-03
41.09750000,-5.7200441252e-01,2.50000000e-03
41.10000000,-5.6819658071e-01,2.50000000e-03
41.10250000,-5.6269251138e-01,2.50000000e-03
41.10500000,-5.5580897609e-01,2.50000000e-03
41.10750000,-5.4757108628e-01,2.50000000e-03
41.11000000,-5.3760755900e-01,2.50000000e-03
41.11250000,-5.2538717422e-01,2.50000000e-03
41.11500000,-5.1051169363e-01,2.50000000e-03
41.11750000,-4.9272746564e-01,2.50000000e-03
41.12000000,-4.7165809799e-01,2.50000000e-03
41.12250000,-4.4660130754e-01,2.50000000e-03
41.12500000,-4.1669700714e-01,2.50000000e-03
41.12750000,-3.8141232455e-01,2.50000000e-03
41.13000000,-3.4098166159e-01,2.50000000e-03
41.13250000,-2.9645905012e-01,2.50000000e-03
41.13500000,-2.4931638214e-01,2.50000000e-03
41.13750000,-2.0080723420e-01,2.50000000e-03
41.14000000,-1.5145383192e-01,2.50000000e-03
41.14250000,-1.0097849254e-01,2.50000000e-03
41.14500000,-4.8788130158e-02,2.50000000e-03
41.14750000,5.2358721158e-03,2.50000000e-03
41.15000000,6.0189020302e-02,2.50000000e-03
41.15250000,1.1430745981e-01,2.50000000e-03
41.15500000,1.6577840291e-01,2.50000000e-03
41.15750000,2.1353336783e-01,2.50000000e-03
41.16000000,2.5731078448e-01,2.50000000e-03
41.16250000,2.9693843224e-01,2.50000000e-03
41.16500000,3.3157924640e-01,2.50000000e-03
41.16750000,3.5978326125e-01,2.50000000e-03
41.17000000,3.8041204734e-01,2.50000000e-03
41.17250000,3.9359029131e-01,2.50000000e-03
41.17500000,4.0073665969e-01,2.50000000e-03
41.17750000,4.0358020666e-01,2.50000000e-03
41.18000000,4.0303105092e-01,2.50000000e-03
41.18250000,3.9887093601e-01,2.50000000e-03
41.18500000,3.9049965527e-01,2.50000000e-03
41.18750000,3.7794412761e-01,2.50000000e-03
41.19000000,3.6223306228e-01,2.50000000e-03
41.19250000,3.4494351081e-01,2.50000000e-03
41.19500000,3.2752611129e-01,2.50000000e-03
41.19750000,3.1104288550e-01,2.50000000e-03
41.20000000,2.9633966916e-01,2.50000000e-03
41.20250000,2.8420064293e-01,2.50000000e-03
41.20500000,2.7520187232e-01,2.50000000e-03
41.20750000,2.6948622528e-01,2.50000000e-03
41.21000000,2.6683980747e-01,2.50000000e-03
41.21250000,2.6706086431e-01,2.50000000e-03
41.21500000,2.7019260392e-01,2.50000000e-03
41.21750000,2.7629588841e-01,2.50000000e-03
41.22000000,2.8500156092e-01,2.50000000e-03
41.22250000,2.9539587258e-01,2.50000000e-03
41.22500000,3.0646576546e-01,2.50000000e-03
41.22750000,3.1769951299e-01,2.50000000e-03
41.23000000,3.2924091275e-01,2.50000000e-03
41.23250000,3.4145629282e-01,2.50000000e-03
41.23500000,3.5436903751e-01,2.50000000e-03
41.23750000,3.6750287662e-01,2.50000000e-03
41.24000000,3.8021247701e-01,2.50000000e-03
41.24250000,3.9211040705e-01,2.50000000e-03
41.24500000,4.0318871323e-01,2.50000000e-03
41.24750000,4.1359540218e-01,2.50000000e-03
41.25000000,4.2333008125e-01,2.50000000e-03
41.25250000,4.3211519825e-01,2.50000000e-03
41.25500000,4.3949739636e-01,2.50000000e-03
41.25750000,4.4507368868e-01,2.50000000e-03
41.26000000,4.4869918208e-01,2.50000000e-03
41.26250000,4.5056132359e-01,2.50000000e-03
41.26500000,4.5107122983e-01,2.50000000e-03
41.26750000,4.5063433924e-01,2.50000000e-03
41.27000000,4.4946082419e-01,2.50000000e-03
41.27250000,4.4753711234e-01,2.50000000e-03
41.27500000,4.4471684486e-01,2.50000000e-03
41.27750000,4.4077426894e-01,2.50000000e-03
41.28000000,4.3535574276e-01,2.50000000e-03
41.28250000,4.2795166040e-01,2.50000000e-03
41.28500000,4.1802255191e-01,2.50000000e-03
41.28750000,4.0519730343e-01,2.50000000e-03
41.29000000,3.8929405652e-01,2.50000000e-03
41.29250000,3.7006528711e-01,2.50000000e-03
41.29500000,3.4691716796e-01,2.50000000e-03
41.29750000,3.1898368859e-01,2.50000000e-03
41.30000000,2.8564029343e-01,2.50000000e-03
41.30250000,2.4710268708e-01,2.50000000e-03
41.30500000,2.0463341318e-01,2.50000000e-03
41.30750000,1.6018137435e-01,2.50000000e-03
41.31000000,1.1567924956e-01,2.50000000e-03
41.31250000,7.2378034941e-02,2.50000000e-03
41.31500000,3.0506201143e-02,2.50000000e-03
41.31750000,-1.0595840160e-02,2.50000000e-03
41.32000000,-5.1848005799e-02,2.50000000e-03
41.32250000,-9.3534484600e-02,2.50000000e-03
41.32500000,-1.3465950643e-01,2.50000000e-03
41.32750000,-1.7307794212e-01,2.50000000e-03
41.33000000,-2.0641422050e-01,2.50000000e-03
41.33250000,-2.3310989627e-01,2.50000000e-03
41.33500000,-2.5279703248e-01,2.50000000e-03
41.33750000,-2.6583394373e-01,2.50000000e-03
41.34000000,-2.7265710689e-01,2.50000000e-03
41.34250000,-2.7371126752e-01,2.50000000e-03
41.34500000,-2.6994883162e-01,2.50000000e-03
41.34750000,-2.6318973456e-01,2.50000000e-03
41.35000000,-2.5559090942e-01,2.50000000e-03
41.35250000,-2.4852695204e-01,2.50000000e-03
41.35500000,-2.4189888238e-01,2.50000000e-03
41.35750000,-2.3463322750e-01,2.50000000e-03
41.36000000,-2.2599113922e-01,2.50000000e-03
41.36250000,-2.1649904403e-01,2.50000000e-03
41.36500000,-2.0771418180e-01,2.50000000e-03
41.36750000,-2.0119745584e-01,2.50000000e-03
41.37000000,-1.9774283749e-01,2.50000000e-03
41.37250000,-1.9746215092e-01,2.50000000e-03
41.37500000,-2.0035235971e-01,2.50000000e-03
41.37750000,-2.0656061340e-01,2.50000000e-03
41.38000000,-2.1607726624e-01,2.50000000e-03
41.38250000,-2.2831783168e-01,2.50000000e-03
41.38500000,-2.4217339165e-01,2.50000000e-03
41.38750000,-2.5654886297e-01,2.50000000e-03
41.39000000,-2.7088081216e-01,2.50000000e-03
41.39250000,-2.8519858997e-01,2.50000000e-03
41.39500000,-2.9979053748e-01,2.50000000e-03
41.39750000,-3.1486555573e-01,2.50000000e-03
41.40000000,-3.3046955537e-01,2.50000000e-03
41.40250000,-3.4658693437e-01,2.50000000e-03
41.40500000,-3.6322259506e-01,2.50000000e-03
41.40750000,-3.8038137621e-01,2.50000000e-03
41.41000000,-3.9800328069e-01,2.50000000e-03
41.41250000,-4.1591347523e-01,2.50000000e-03
41.41500000,-4.3379037600e-01,2.50000000e-03
41.41750000,-4.5117316102e-01,2.50000000e-03
41.42000000,-4.6757663438e-01,2.50000000e-03
41.42250000,-4.8272001787e-01,2.50000000e-03
41.42500000,-4.9672131360e-01,2.50000000e-03
41.42750000,-5.1005293625e-01,2.50000000e-03
41.43000000,-5.2321972173e-01,2.50000000e-03
41.43250000,-5.3636999482e-01,2.50000000e-03
41.43500000,-5.4912466906e-01,2.50000000e-03
41.43750000,-5.6072815413e-01,2.50000000e-03
41.44000000,-5.7037622057e-01,2.50000000e-03
41.44250000,-5.7749140311e-01,2.50000000e-03
41.44500000,-5.8182246328e-01,2.50000000e-03
41.44750000,-5.8338288215e-01,2.50000000e-03
41.45000000,-5.8228864563e-01,2.50000000e-03
41.45250000,-5.7855447491e-01,2.50000000e-03
41.45500000,-5.7193149964e-01,2.50000000e-03
41.45750000,-5.6187626860e-01,2.50000000e-03
41.46000000,-5.4768606600e-01,2.50000000e-03
41.46250000,-5.2868138769e-01,2.50000000e-03
41.46500000,-5.0426579979e-01,2.50000000e-03
41.46750000,-4.7383036116e-01,2.50000000e-03
41.47000000,-4.3669823236e-01,2.50000000e-03
41.47250000,-3.9235702592e-01,2.50000000e-03
41.47500000,-3.4096847763e-01,2.50000000e-03
41.47750000,-2.8379124474e-01,2.50000000e-03
41.48000000,-2.2309590328e-01,2.50000000e-03
41.48250000,-1.6153299921e-01,2.50000000e-03
41.48500000,-1.0140320367e-01,2.50000000e-03
41.48750000,-4.4363099240e-02,2.50000000e-03
41.49000000,8.3516339996e-03,2.50000000e-03
41.49250000,5.5641821046e-02,2.50000000e-03
41.49500000,9.6683705596e-02,2.50000000e-03
41.49750000,1.3141631125e-01,2.50000000e-03
41.50000000,1.6075070991e-01,2.50000000e-03
41.50250000,1.8600135476e-01,2.50000000e-03
41.50500000,2.0782720467e-01,2.50000000e-03
41.50750000,2.2563252887e-01,2.50000000e-03
41.51000000,2.3813574854e-01,2.50000000e-03
41.51250000,2.4476738488e-01,2.50000000e-03
41.51500000,2.4668558161e-01,2.50000000e-03
41.51750000,2.4641156228e-01,2.50000000e-03
41.52000000,2.4629651337e-01,2.50000000e-03
41.52250000,2.4707042422e-01,2.50000000e-03
41.52500000,2.4769212336e-01,2.50000000e-03
41.52750000,2.4661082396e-01,2.50000000e-03
41.53000000,2.4330100258e-01,2.50000000e-03
41.53250000,2.3881548913e-01,2.50000000e-03
41.53500000,2.3506090674e-01,2.50000000e-03
41.53750000,2.3358318987e-01,2.50000000e-03
41.54000000,2.3489629933e-01,2.50000000e-03
41.54250000,2.3868786141e-01,2.50000000e-03
41.54500000,2.4439466705e-01,2.50000000e-03
41.54750000,2.5150012575e-01,2.50000000e-03
41.55000000,2.5947502093e-01,2.50000000e-03
41.55250000,2.6779941151e-01,2.50000000e-03
41.55500000,2.7633738237e-01,2.50000000e-03
41.55750000,2.8573170324e-01,2.50000000e-03
41.56000000,2.9724587690e-01,2.50000000e-03
41.56250000,3.1198756905e-01,2.50000000e-03
41.56500000,3.3016224418e-01,2.50000000e-03
41.56750000,3.5107377078e-01,2.50000000e-03
41.57000000,3.7385493935e-01,2.50000000e-03
41.57250000,3.9815389212e-01,2.50000000e-03
41.57500000,4.2407304951e-01,2.50000000e-03
41.57750000,4.5149942127e-01,2.50000000e-03
41.58000000,4.7965545513e-01,2.50000000e-03
41.58250000,5.0746884650e-01,2.50000000e-03
41.58500000,5.3444863570e-01,2.50000000e-03
41.58750000,5.6114839062e-01,2.50000000e-03
41.59000000,5.8865122383e-01,2.50000000e-03
41.59250000,6.1746359322e-01,2.50000000e-03
41.59500000,6.4678779309e-01,2.50000000e-03
41.59750000,6.7479856396e-01,2.50000000e-03
41.60000000,6.9965606516e-01,2.50000000e-03
41.60250000,7.2040904315e-01,2.50000000e-03
41.60500000,7.3714995413e-01,2.50000000e-03
41.60750000,7.5047593405e-01,2.50000000e-03
41.61000000,7.6081596649e-01,2.50000000e-03
41.61250000,7.6813335414e-01,2.50000000e-03
41.61500000,7.7208425857e-01,2.50000000e-03
41.61750000,7.7234600442e-01,2.50000000e-03
41.62000000,7.6877229217e-01,2.50000000e-03
41.62250000,7.6129459045e-01,2.50000000e-03
41.62500000,7.4965610035e-01,2.50000000e-03
41.62750000,7.3320293598e-01,2.50000000e-03
41.63000000,7.1088059353e-01,2.50000000e-03
41.63250000,6.8150732802e-01,2.50000000e-03
41.63500000,6.4426828756e-01,2.50000000e-03
41.63750000,5.9917908269e-01,2.50000000e-03
41.64000000,5.4714518912e-01,2.50000000e-03
41.64250000,4.8942494863e-01,2.50000000e-03
41.64500000,4.2680567379e-01,2.50000000e-03
41.64750000,3.5923167548e-01,2.50000000e-03
41.65000000,2.8646217952e-01,2.50000000e-03
41.65250000,2.0952472702e-01,2.50000000e-03
41.65500000,1.3188975777e-01,2.50000000e-03
41.65750000,5.9233571387e-02,2.50000000e-03
41.66000000,-2.4301221052e-03,2.50000000e-03
41.66250000,-4.9271361306e-02,2.50000000e-03
41.66500000,-8.1310362846e-02,2.50000000e-03
41.66750000,-1.0223780570e-01,2.50000000e-03
41.67000000,-1.1751291322e-01,2.50000000e-03
41.67250000,-1.3180422794e-01,2.50000000e-03
41.67500000,-1.4711111336e-01,2.50000000e-03
41.67750000,-1.6247901663e-01,2.50000000e-03
41.68000000,-1.7535507570e-01,2.50000000e-03
41.68250000,-1.8371302937e-01,2.50000000e-03
41.68500000,-1.8759461811e-01,2.50000000e-03
41.68750000,-1.8907199370e-01,2.50000000e-03
41.69000000,-1.9075078032e-01,2.50000000e-03
41.69250000,-1.9404818024e-01,2.50000000e-03
41.69500000,-1.9863970257e-01,2.50000000e-03
41.69750000,-2.0342976031e-01,2.50000000e-03
41.70000000,-2.0804094411e-01,2.50000000e-03
41.70250000,-2.1340263456e-01,2.50000000e-03
41.70500000,-2.2095599301e-01,2.50000000e-03
41.70750000,-2.3135419424e-01,2.50000000e-03
41.71000000,-2.4397141748e-01,2.50000000e-03
41.71250000,-2.5764169483e-01,2.50000000e-03
41.71500000,-2.7178890496e-01,2.50000000e-03
41.71750000,-2.8678134176e-01,2.50000000e-03
41.72000000,-3.0322816251e-01,2.50000000e-03
41.72250000,-3.2104763445e-01,2.50000000e-03
41.72500000,-3.3932131871e-01,2.50000000e-03
41.72750000,-3.5708117519e-01,2.50000000e-03
41.73000000,-3.7422258358e-01,2.50000000e-03
41.73250000,-3.9166528796e-01,2.50000000e-03
41.73500000,-4.1067592867e-01,2.50000000e-03
41.73750000,-4.3203566504e-01,2.50000000e-03
41.74000000,-4.5573770787e-01,2.50000000e-03
41.74250000,-4.8126388273e-01,2.50000000e-03
41.74500000,-5.0796731105e-01,2.50000000e-03
41.74750000,-5.3518205236e-01,2.50000000e-03
41.75000000,-5.6215578998e-01,2.50000000e-03
41.75250000,-5.8814876924e-01,2.50000000e-03
41.75500000,-6.1279305232e-01,2.50000000e-03
41.75750000,-6.3639358641e-01,2.50000000e-03
41.76000000,-6.5978588314e-01,2.50000000e-03
41.76250000,-6.8374991917e-01,2.50000000e-03
41.76500000,-7.0841813276e-01,2.50000000e-03
41.76750000,-7.3314906591e-01,2.50000000e-03
41.77000000,-7.5692926986e-01,2.50000000e-03
41.77250000,-7.7891730480e-01,2.50000000e-03
41.77500000,-7.9867602705e-01,2.50000000e-03
41.77750000,-8.1598412473e-01,2.50000000e-03
41.78000000,-8.3051900647e-01,2.50000000e-03
41.78250000,-8.4178499341e-01,2.50000000e-03
41.78500000,-8.4937669008e-01,2.50000000e-03
41.78750000,-8.5331109612e-01,2.50000000e-03
41.79000000,-8.5406847216e-01,2.50000000e-03
41.79250000,-8.5220031881e-01,2.50000000e-03
41.79500000,-8.4777749867e-01,2.50000000e-03
41.79750000,-8.4000354931e-01,2.50000000e-03
41.80000000,-8.2731416756e-01,2.50000000e-03
41.80250000,-8.0786012114e-01,2.50000000e-03
41.80500000,-7.8007131096e-01,2.50000000e-03
41.80750000,-7.4300956261e-01,2.50000000e-03
41.81000000,-6.9639547477e-01,2.50000000e-03
41.81250000,-6.4044420375e-01,2.50000000e-03
41.81500000,-5.7576994651e-01,2.50000000e-03
41.81750000,-5.0349212199e-01,2.50000000e-03
41.82000000,-4.2540871331e-01,2.50000000e-03
41.82250000,-3.4398613334e-01,2.50000000e-03
41.82500000,-2.6210990946e-01,2.50000000e-03
41.82750000,-1.8283703502e-01,2.50000000e-03
41.83000000,-1.0939586620e-01,2.50000000e-03
41.83250000,-4.5290694430e-02,2.50000000e-03
41.83500000,6.0112355401e-03,2.50000000e-03
41.83750000,4.2171159161e-02,2.50000000e-03
41.84000000,6.3470237469e-02,2.50000000e-03
41.84250000,7.3630248353e-02,2.50000000e-03
41.84500000,7.8991182130e-02,2.50000000e-03
41.84750000,8.6080259191e-02,2.50000000e-03
41.85000000,9.8813250269e-02,2.50000000e-03
41.85250000,1.1700068277e-01,2.50000000e-03
41.85500000,1.3707813040e-01,2.50000000e-03
41.85750000,1.5455867764e-01,2.50000000e-03
41.86000000,1.6664571053e-01,2.50000000e-03
41.86250000,1.7347099099e-01,2.50000000e-03
41.86500000,1.7744420689e-01,2.50000000e-03
41.86750000,1.8144745265e-01,2.50000000e-03
41.87000000,1.8722700410e-01,2.50000000e-03
41.87250000,1.9496621493e-01,2.50000000e-03
41.87500000,2.0401840554e-01,2.50000000e-03
41.87750000,2.1392650140e-01,2.50000000e-03
41.88000000,2.2479533344e-01,2.50000000e-03
41.88250000,2.3680615505e-01,2.50000000e-03
41.88500000,2.4951517745e-01,2.50000000e-03
41.88750000,2.6179126950e-01,2.50000000e-03
41.89000000,2.7261893773e-01,2.50000000e-03
41.89250000,2.8210074939e-01,2.50000000e-03
41.89500000,2.9169923938e-01,2.50000000e-03
41.89750000,3.0338951347e-01,2.50000000e-03
41.90000000,3.1839137775e-01,2.50000000e-03
41.90250000,3.3656473510e-01,2.50000000e-03
41.90500000,3.5695835787e-01,2.50000000e-03
41.90750000,3.7894262394e-01,2.50000000e-03
41.91000000,4.0284057653e-01,2.50000000e-03
41.91250000,4.2949013104e-01,2.50000000e-03
41.91500000,4.5921324379e-01,2.50000000e-03
41.91750000,4.9122821610e-01,2.50000000e-03
41.92000000,5.2409951613e-01,2.50000000e-03
41.92250000,5.5683024501e-01,2.50000000e-03
41.92500000,5.8961679135e-01,2.50000000e-03
41.92750000,6.2361659387e-01,2.50000000e-03
41.93000000,6.5995524821e-01,2.50000000e-03
41.93250000,6.9879219052e-01,2.50000000e-03
41.93500000,7.3910560304e-01,2.50000000e-03
41.93750000,7.7920865317e-01,2.50000000e-03
41.94000000,8.1750409744e-01,2.50000000e-03
41.94250000,8.5298605926e-01,2.50000000e-03
41.94500000,8.8533876007e-01,2.50000000e-03
41.94750000,9.1476213223e-01,2.50000000e-03
41.95000000,9.4168508818e-01,2.50000000e-03
41.95250000,9.6644152635e-01,2.50000000e-03
41.95500000,9.8897706878e-01,2.50000000e-03
41.95750000,1.0087221109e+00,2.50000000e-03
41.96000000,1.0247450571e+00,2.50000000e-03
41.96250000,1.0361165956e+00,2.50000000e-03
41.96500000,1.0422235915e+00,2.50000000e-03
41.96750000,1.0427823292e+00,2.50000000e-03
41.97000000,1.0374664447e+00,2.50000000e-03
41.97250000,1.0255947404e+00,2.50000000e-03
41.97500000,1.0061090689e+00,2.50000000e-03
41.97750000,9.7800908817e-01,2.50000000e-03
41.98000000,9.4083842825e-01,2.50000000e-03
41.98250000,8.9477415356e-01,2.50000000e-03
41.98500000,8.4019851117e-01,2.50000000e-03
41.98750000,7.7711150548e-01,2.50000000e-03
41.99000000,7.0502015194e-01,2.50000000e-03
41.99250000,6.2369097929e-01,2.50000000e-03
41.99500000,5.3443984067e-01,2.50000000e-03
41.99750000,4.4100782898e-01,2.50000000e-03
42.00000000,3.4916584331e-01,2.50000000e-03
42.00250000,2.6506765072e-01,2.50000000e-03
42.00500000,1.9333173803e-01,2.50000000e-03
42.00750000,1.3601117977e-01,2.50000000e-03
42.01000000,9.2837590373e-02,2.50000000e-03
42.01250000,6.2126310888e-02,2.50000000e-03
42.01500000,4.1423913310e-02,2.50000000e-03
42.01750000,2.7575620350e-02,2.50000000e-03
42.02000000,1.6710660434e-02,2.50000000e-03
42.02250000,4.8305964392e-03,2.50000000e-03
42.02500000,-1.0941147322e-02,2.50000000e-03
42.02750000,-3.1191811490e-02,2.50000000e-03
42.03000000,-5.4055886038e-02,2.50000000e-03
42.03250000,-7.6340521266e-02,2.50000000e-03
42.03500000,-9.5316416261e-02,2.50000000e-03
42.03750000,-1.1011027430e-01,2.50000000e-03
42.04000000,-1.2195570128e-01,2.50000000e-03
42.04250000,-1.3332769864e-01,2.50000000e-03
42.04500000,-1.4662331121e-01,2.50000000e-03
42.04750000,-1.6317332981e-01,2.50000000e-03
42.05000000,-1.8300249089e-01,2.50000000e-03
42.05250000,-2.0523066357e-01,2.50000000e-03
42.05500000,-2.2869062494e-01,2.50000000e-03
42.05750000,-2.5238408898e-01,2.50000000e-03
42.06000000,-2.7567879497e-01,2.50000000e-03
42.06250000,-2.9838543120e-01,2.50000000e-03
42.06500000,-3.2084877566e-01,2.50000000e-03
42.06750000,-3.4399542263e-01,2.50000000e-03
42.07000000,-3.6914476834e-01,2.50000000e-03
42.07250000,-3.9750326347e-01,2.50000000e-03
42.07500000,-4.2955762456e-01,2.50000000e-03
42.07750000,-4.6477503855e-01,2.50000000e-03
42.08000000,-5.0187582971e-01,2.50000000e-03
42.08250000,-5.3953642012e-01,2.50000000e-03
42.08500000,-5.7704409861e-01,2.50000000e-03
42.08750000,-6.1446074164e-01,2.50000000e-03
42.09000000,-6.5224169305e-01,2.50000000e-03
42.09250000,-6.9067044003e-01,2.50000000e-03
42.09500000,-7.2956523728e-01,2.50000000e-03
42.09750000,-7.6843227380e-01,2.50000000e-03
42.10000000,-8.0684699325e-01,2.50000000e-03
42.10250000,-8.4468107692e-01,2.50000000e-03
42.10500000,-8.8197398791e-01,2.50000000e-03
42.10750000,-9.1858646198e-01,2.50000000e-03
42.11000000,-9.5396403123e-01,2.50000000e-03
42.11250000,-9.8723105469e-01,2.50000000e-03
42.11500000,-1.0175468248e+00,2.50000000e-03
42.11750000,-1.0444438602e+00,2.50000000e-03
42.12000000,-1.0679017142e+00,2.50000000e-03
42.12250000,-1.0881335811e+00,2.50000000e-03
42.12500000,-1.1052751307e+00,2.50000000e-03
42.12750000,-1.1192017762e+00,2.50000000e-03
42.13000000,-1.1295647052e+00,2.50000000e-03
42.13250000,-1.1359646002e+00,2.50000000e-03
42.13500000,-1.1381087065e+00,2.50000000e-03
42.13750000,-1.1357931310e+00,2.50000000e-03
42.14000000,-1.1287447068e+00,2.50000000e-03
42.14250000,-1.1164568628e+00,2.50000000e-03
42.14500000,-1.0980741165e+00,2.50000000e-03
42.14750000,-1.0724325732e+00,2.50000000e-03
42.15000000,-1.0382413981e+00,2.50000000e-03
42.15250000,-9.9439571800e-01,2.50000000e-03
42.15500000,-9.4028898419e-01,2.50000000e-03
42.15750000,-8.7595265331e-01,2.50000000e-03
42.16000000,-8.0198302080e-01,2.50000000e-03
42.16250000,-7.1938894745e-01,2.50000000e-03
42.16500000,-6.2951661731e-01,2.50000000e-03
42.16750000,-5.3408220376e-01,2.50000000e-03
42.17000000,-4.3525763596e-01,2.50000000e-03
42.17250000,-3.3579655878e-01,2.50000000e-03
42.17500000,-2.3920355554e-01,2.50000000e-03
42.17750000,-1.4978197252e-01,2.50000000e-03
42.18000000,-7.2192522729e-02,2.50000000e-03
42.18250000,-1.0280177980e-02,2.50000000e-03
42.18500000,3.4508136953e-02,2.50000000e-03
42.18750000,6.4208177819e-02,2.50000000e-03
42.19000000,8.4034541951e-02,2.50000000e-03
42.19250000,1.0058087387e-01,2.50000000e-03
42.19500000,1.1941656924e-01,2.50000000e-03
42.19750000,1.4337472544e-01,2.50000000e-03
42.20000000,1.7230470919e-01,2.50000000e-03
42.20250000,2.0408164412e-01,2.50000000e-03
42.20500000,2.3602375592e-01,2.50000000e-03
42.20750000,2.6596063224e-01,2.50000000e-03
42.21000000,2.9272963728e-01,2.50000000e-03
42.21250000,3.1627869660e-01,2.50000000e-03
42.21500000,3.3755330838e-01,2.50000000e-03
42.21750000,3.5815647821e-01,2.50000000e-03
42.22000000,3.7974629344e-01,2.50000000e-03
42.22250000,4.0335090482e-01,2.50000000e-03
42.22500000,4.2897269081e-01,2.50000000e-03
42.22750000,4.5574781078e-01,2.50000000e-03
42.23000000,4.8255823632e-01,2.50000000e-03
42.23250000,5.0867854643e-01,2.50000000e-03
42.23500000,5.3405703617e-01,2.50000000e-03
42.23750000,5.5914743681e-01,2.50000000e-03
42.24000000,5.8453139774e-01,2.50000000e-03
42.24250000,6.1064218569e-01,2.50000000e-03
42.24500000,6.3771517098e-01,2.50000000e-03
42.24750000,6.6586605824e-01,2.50000000e-03
42.25000000,6.9513346414e-01,2.50000000e-03
42.25250000,7.2542731067e-01,2.50000000e-03
42.25500000,7.5645265983e-01,2.50000000e-03
42.25750000,7.8770251997e-01,2.50000000e-03
42.26000000,8.1854000237e-01,2.50000000e-03
42.26250000,8.4831935583e-01,2.50000000e-03
42.26500000,8.7649325871e-01,2.50000000e-03
42.26750000,9.0269278380e-01,2.50000000e-03
42.27000000,9.2678097870e-01,2.50000000e-03
42.27250000,9.4885632988e-01,2.50000000e-03
42.27500000,9.6916849594e-01,2.50000000e-03
42.27750000,9.8794942542e-01,2.50000000e-03
42.28000000,1.0052325495e+00,2.50000000e-03
42.28250000,1.0207590312e+00,2.50000000e-03
42.28500000,1.0340177923e+00,2.50000000e-03
