time_s,acc_m_s2,delta_t_s
42.57500000,-3.7776674158e-01,2.50000000e-03
42.57750000,-3.8361841406e-01,2.50000000e-03
42.58000000,-3.9032615338e-01,2.50000000e-03
42.58250000,-4.0170967199e-01,2.50000000e-03
42.58500000,-4.1664982849e-01,2.50000000e-03
42.58750000,-4.2979054010e-01,2.50000000e-03
42.59000000,-4.3576411084e-01,2.50000000e-03
42.59250000,-4.3369221351e-01,2.50000000e-03
42.59500000,-4.2817111729e-01,2.50000000e-03
42.59750000,-4.2568467059e-01,2.50000000e-03
42.60000000,-4.2932892918e-01,2.50000000e-03
42.60250000,-4.3647048442e-01,2.50000000e-03
42.60500000,-4.4128233124e-01,2.50000000e-03
42.60750000,-4.3965797018e-01,2.50000000e-03
42.61000000,-4.3195236710e-01,2.50000000e-03
42.61250000,-4.2134276670e-01,2.50000000e-03
42.61500000,-4.0990243208e-01,2.50000000e-03
42.61750000,-3.9644140377e-01,2.50000000e-03
42.62000000,-3.7801327863e-01,2.50000000e-03
42.62250000,-3.5311213536e-01,2.50000000e-03
42.62500000,-3.2305141528e-01,2.50000000e-03
42.62750000,-2.9025644772e-01,2.50000000e-03
42.63000000,-2.5560658339e-01,2.50000000e-03
42.63250000,-2.1782705612e-01,2.50000000e-03
42.63500000,-1.7548068372e-01,2.50000000e-03
42.63750000,-1.2919444301e-01,2.50000000e-03
42.64000000,-8.1584132858e-02,2.50000000e-03
42.64250000,-3.4975723441e-02,2.50000000e-03
42.64500000,1.0540281355e-02,2.50000000e-03
42.64750000,5.6597370328e-02,2.50000000e-03
42.65000000,1.0416109592e-01,2.50000000e-03
42.65250000,1.5182914051e-01,2.50000000e-03
42.65500000,1.9660043193e-01,2.50000000e-03
42.65750000,2.3628034531e-01,2.50000000e-03
42.66000000,2.7107057840e-01,2.50000000e-03
42.66250000,3.0284185406e-01,2.50000000e-03
42.66500000,3.3294546092e-01,2.50000000e-03
42.66750000,3.6073571562e-01,2.50000000e-03
42.67000000,3.8408619564e-01,2.50000000e-03
42.67250000,4.0119743844e-01,2.50000000e-03
42.67500000,4.1192239942e-01,2.50000000e-03
42.67750000,4.1753521377e-01,2.50000000e-03
42.68000000,4.1941720375e-01,2.50000000e-03
42.68250000,4.1798211725e-01,2.50000000e-03
42.68500000,4.1270314898e-01,2.50000000e-03
42.68750000,4.0303556418e-01,2.50000000e-03
42.69000000,3.8929586383e-01,2.50000000e-03
42.69250000,3.7285542483e-01,2.50000000e-03
42.69500000,3.5574892232e-01,2.50000000e-03
42.69750000,3.4023361961e-01,2.50000000e-03
42.70000000,3.2859187602e-01,2.50000000e-03
42.70250000,3.2297146831e-01,2.50000000e-03
42.70500000,3.2494432221e-01,2.50000000e-03
42.70750000,3.3488213101e-01,2.50000000e-03
42.71000000,3.5167736329e-01,2.50000000e-03
42.71250000,3.7322716721e-01,2.50000000e-03
42.71500000,3.9738535164e-01,2.50000000e-03
42.71750000,4.2257322767e-01,2.50000000e-03
42.72000000,4.4753769140e-01,2.50000000e-03
42.72250000,4.7065388451e-01,2.50000000e-03
42.72500000,4.8972157606e-01,2.50000000e-03
42.72750000,5.0273623263e-01,2.50000000e-03
42.73000000,5.0907047737e-01,2.50000000e-03
42.73250000,5.0999485664e-01,2.50000000e-03
42.73500000,5.0804716202e-01,2.50000000e-03
42.73750000,5.0579990883e-01,2.50000000e-03
42.74000000,5.0493748528e-01,2.50000000e-03
42.74250000,5.0604791659e-01,2.50000000e-03
42.74500000,5.0877486705e-01,2.50000000e-03
42.74750000,5.1192612733e-01,2.50000000e-03
42.75000000,5.1367580276e-01,2.50000000e-03
42.75250000,5.1224023696e-01,2.50000000e-03
42.75500000,5.0690606461e-01,2.50000000e-03
42.75750000,4.9862939530e-01,2.50000000e-03
42.76000000,4.8952623674e-01,2.50000000e-03
42.76250000,4.8151426718e-01,2.50000000e-03
42.76500000,4.7518159968e-01,2.50000000e-03
42.76750000,4.6974790745e-01,2.50000000e-03
42.77000000,4.6395057096e-01,2.50000000e-03
42.77250000,4.5691911386e-01,2.50000000e-03
42.77500000,4.4833816557e-01,2.50000000e-03
42.77750000,4.3805392985e-01,2.50000000e-03
42.78000000,4.2575613502e-01,2.50000000e-03
42.78250000,4.1103236293e-01,2.50000000e-03
42.78500000,3.9350136446e-01,2.50000000e-03
42.78750000,3.7267624271e-01,2.50000000e-03
42.79000000,3.4772764569e-01,2.50000000e-03
42.79250000,3.1767770171e-01,2.50000000e-03
42.79500000,2.8218335776e-01,2.50000000e-03
42.79750000,2.4230060411e-01,2.50000000e-03
42.80000000,2.0036665421e-01,2.50000000e-03
42.80250000,1.5882057028e-01,2.50000000e-03
42.80500000,1.1879942775e-01,2.50000000e-03
42.80750000,7.9665286992e-02,2.50000000e-03
42.81000000,3.9870611263e-02,2.50000000e-03
42.81250000,-1.5576301358e-03,2.50000000e-03
42.81500000,-4.4102501266e-02,2.50000000e-03
42.81750000,-8.6029771377e-02,2.50000000e-03
42.82000000,-1.2545485529e-01,2.50000000e-03
42.82250000,-1.6126487542e-01,2.50000000e-03
42.82500000,-1.9325651421e-01,2.50000000e-03
42.82750000,-2.2159573207e-01,2.50000000e-03
42.83000000,-2.4620861850e-01,2.50000000e-03
42.83250000,-2.6662758759e-01,2.50000000e-03
42.83500000,-2.8233862129e-01,2.50000000e-03
42.83750000,-2.9325666843e-01,2.50000000e-03
42.84000000,-2.9990506670e-01,2.50000000e-03
42.84250000,-3.0316397461e-01,2.50000000e-03
42.84500000,-3.0381155315e-01,2.50000000e-03
42.84750000,-3.0221810566e-01,2.50000000e-03
42.85000000,-2.9841862173e-01,2.50000000e-03
42.85250000,-2.9245778917e-01,2.50000000e-03
42.85500000,-2.8471758476e-01,2.50000000e-03
42.85750000,-2.7599847739e-01,2.50000000e-03
42.86000000,-2.6739270702e-01,2.50000000e-03
42.86250000,-2.6014677871e-01,2.50000000e-03
42.86500000,-2.5560623113e-01,2.50000000e-03
42.86750000,-2.5513279707e-01,2.50000000e-03
42.87000000,-2.5986091553e-01,2.50000000e-03
42.87250000,-2.7035557062e-01,2.50000000e-03
42.87500000,-2.8642117165e-01,2.50000000e-03
42.87750000,-3.0722546198e-01,2.50000000e-03
42.88000000,-3.3162441771e-01,2.50000000e-03
42.88250000,-3.5840767300e-01,2.50000000e-03
42.88500000,-3.8631380953e-01,2.50000000e-03
42.88750000,-4.1393494774e-01,2.50000000e-03
42.89000000,-4.3973909233e-01,2.50000000e-03
42.89250000,-4.6229390408e-01,2.50000000e-03
42.89500000,-4.8057022242e-01,2.50000000e-03
42.89750000,-4.9415605565e-01,2.50000000e-03
42.90000000,-5.0331633496e-01,2.50000000e-03
42.90250000,-5.0892073467e-01,2.50000000e-03
42.90500000,-5.1224711495e-01,2.50000000e-03
42.90750000,-5.1464882747e-01,2.50000000e-03
42.91000000,-5.1715884520e-01,2.50000000e-03
42.91250000,-5.2022551452e-01,2.50000000e-03
42.91500000,-5.2375361912e-01,2.50000000e-03
42.91750000,-5.2740991878e-01,2.50000000e-03
42.92000000,-5.3093043453e-01,2.50000000e-03
42.92250000,-5.3417440419e-01,2.50000000e-03
42.92500000,-5.3692327907e-01,2.50000000e-03
42.92750000,-5.3868074275e-01,2.50000000e-03
42.93000000,-5.3873780421e-01,2.50000000e-03
42.93250000,-5.3651516699e-01,2.50000000e-03
42.93500000,-5.3194835347e-01,2.50000000e-03
42.93750000,-5.2560853420e-01,2.50000000e-03
42.94000000,-5.1844469488e-01,2.50000000e-03
42.94250000,-5.1128531240e-01,2.50000000e-03
42.94500000,-5.0437846189e-01,2.50000000e-03
42.94750000,-4.9720485247e-01,2.50000000e-03
42.95000000,-4.8862845538e-01,2.50000000e-03
42.95250000,-4.7727143203e-01,2.50000000e-03
42.95500000,-4.6190498696e-01,2.50000000e-03
42.95750000,-4.4166593590e-01,2.50000000e-03
42.96000000,-4.1601671368e-01,2.50000000e-03
42.96250000,-3.8451297545e-01,2.50000000e-03
42.96500000,-3.4657174664e-01,2.50000000e-03
42.96750000,-3.0148802847e-01,2.50000000e-03
42.97000000,-2.4886951679e-01,2.50000000e-03
42.97250000,-1.8941372157e-01,2.50000000e-03
42.97500000,-1.2560828183e-01,2.50000000e-03
42.97750000,-6.1721106831e-02,2.50000000e-03
42.98000000,-2.6516497986e-03,2.50000000e-03
42.98250000,4.8083999947e-02,2.50000000e-03
42.98500000,9.0135012195e-02,2.50000000e-03
42.98750000,1.2651464583e-01,2.50000000e-03
42.99000000,1.6167075569e-01,2.50000000e-03
42.99250000,1.9841500816e-01,2.50000000e-03
42.99500000,2.3581482348e-01,2.50000000e-03
42.99750000,2.6973307413e-01,2.50000000e-03
43.00000000,2.9577020293e-01,2.50000000e-03
43.00250000,3.1238285257e-01,2.50000000e-03
43.00500000,3.2170240906e-01,2.50000000e-03
43.00750000,3.2747120430e-01,2.50000000e-03
43.01000000,3.3199764451e-01,2.50000000e-03
43.01250000,3.3484295114e-01,2.50000000e-03
43.01500000,3.3425648192e-01,2.50000000e-03
43.01750000,3.2974354245e-01,2.50000000e-03
43.02000000,3.2320784021e-01,2.50000000e-03
43.02250000,3.1746971398e-01,2.50000000e-03
43.02500000,3.1379066677e-01,2.50000000e-03
43.02750000,3.1102986364e-01,2.50000000e-03
43.03000000,3.0737003474e-01,2.50000000e-03
43.03250000,3.0285661346e-01,2.50000000e-03
43.03500000,3.0009481113e-01,2.50000000e-03
43.03750000,3.0232522127e-01,2.50000000e-03
43.04000000,3.1079614245e-01,2.50000000e-03
43.04250000,3.2402307909e-01,2.50000000e-03
43.04500000,3.3949867488e-01,2.50000000e-03
43.04750000,3.5588254518e-01,2.50000000e-03
43.05000000,3.7340717450e-01,2.50000000e-03
43.05250000,3.9236346245e-01,2.50000000e-03
43.05500000,4.1162045477e-01,2.50000000e-03
43.05750000,4.2890377532e-01,2.50000000e-03
43.06000000,4.4243590680e-01,2.50000000e-03
43.06250000,4.5204247361e-01,2.50000000e-03
43.06500000,4.5858596714e-01,2.50000000e-03
43.06750000,4.6256263599e-01,2.50000000e-03
43.07000000,4.6355061324e-01,2.50000000e-03
43.07250000,4.6105058811e-01,2.50000000e-03
43.07500000,4.5560959330e-01,2.50000000e-03
43.07750000,4.4886154617e-01,2.50000000e-03
43.08000000,4.4244425825e-01,2.50000000e-03
43.08250000,4.3699925828e-01,2.50000000e-03
43.08500000,4.3222223767e-01,2.50000000e-03
43.08750000,4.2766578924e-01,2.50000000e-03
43.09000000,4.2325756018e-01,2.50000000e-03
43.09250000,4.1903838813e-01,2.50000000e-03
43.09500000,4.1463645982e-01,2.50000000e-03
43.09750000,4.0924350379e-01,2.50000000e-03
43.10000000,4.0216558870e-01,2.50000000e-03
43.10250000,3.9331213124e-01,2.50000000e-03
43.10500000,3.8307998718e-01,2.50000000e-03
43.10750000,3.7178119438e-01,2.50000000e-03
43.11000000,3.5921542729e-01,2.50000000e-03
43.11250000,3.4476244535e-01,2.50000000e-03
43.11500000,3.2782643289e-01,2.50000000e-03
43.11750000,3.0820812625e-01,2.50000000e-03
43.12000000,2.8616579970e-01,2.50000000e-03
43.12250000,2.6221933862e-01,2.50000000e-03
43.12500000,2.3683832490e-01,2.50000000e-03
43.12750000,2.1008494715e-01,2.50000000e-03
43.13000000,1.8129311288e-01,2.50000000e-03
43.13250000,1.4900269147e-01,2.50000000e-03
43.13500000,1.1140444191e-01,2.50000000e-03
43.13750000,6.7280056853e-02,2.50000000e-03
43.14000000,1.6969359938e-02,2.50000000e-03
43.14250000,-3.7318649261e-02,2.50000000e-03
43.14500000,-9.2198351725e-02,2.50000000e-03
43.14750000,-1.4443122020e-01,2.50000000e-03
43.15000000,-1.9199822197e-01,2.50000000e-03
43.15250000,-2.3423777129e-01,2.50000000e-03
43.15500000,-2.7115370178e-01,2.50000000e-03
43.15750000,-3.0266650853e-01,2.50000000e-03
43.16000000,-3.2849579987e-01,2.50000000e-03
43.16250000,-3.4862292159e-01,2.50000000e-03
43.16500000,-3.6366397675e-01,2.50000000e-03
43.16750000,-3.7462920466e-01,2.50000000e-03
43.17000000,-3.8226494266e-01,2.50000000e-03
43.17250000,-3.8664957637e-01,2.50000000e-03
43.17500000,-3.8742065486e-01,2.50000000e-03
43.17750000,-3.8430109939e-01,2.50000000e-03
43.18000000,-3.7738560594e-01,2.50000000e-03
43.18250000,-3.6702567531e-01,2.50000000e-03
43.18500000,-3.5374273894e-01,2.50000000e-03
43.18750000,-3.3849047337e-01,2.50000000e-03
43.19000000,-3.2294778261e-01,2.50000000e-03
43.19250000,-3.0920303854e-01,2.50000000e-03
43.19500000,-2.9873771556e-01,2.50000000e-03
43.19750000,-2.9151737666e-01,2.50000000e-03
43.20000000,-2.8615891042e-01,2.50000000e-03
43.20250000,-2.8121067890e-01,2.50000000e-03
43.20500000,-2.7646455281e-01,2.50000000e-03
43.20750000,-2.7312844774e-01,2.50000000e-03
43.21000000,-2.7276460596e-01,2.50000000e-03
43.21250000,-2.7602423778e-01,2.50000000e-03
43.21500000,-2.8223618942e-01,2.50000000e-03
43.21750000,-2.8996424554e-01,2.50000000e-03
43.22000000,-2.9779097333e-01,2.50000000e-03
43.22250000,-3.0466766172e-01,2.50000000e-03
43.22500000,-3.0985354048e-01,2.50000000e-03
43.22750000,-3.1285170397e-01,2.50000000e-03
43.23000000,-3.1349383864e-01,2.50000000e-03
43.23250000,-3.1194549130e-01,2.50000000e-03
43.23500000,-3.0847716306e-01,2.50000000e-03
43.23750000,-3.0323527972e-01,2.50000000e-03
43.24000000,-2.9635223792e-01,2.50000000e-03
43.24250000,-2.8833378334e-01,2.50000000e-03
43.24500000,-2.8025142951e-01,2.50000000e-03
43.24750000,-2.7340163211e-01,2.50000000e-03
43.25000000,-2.6865474317e-01,2.50000000e-03
43.25250000,-2.6605495385e-01,2.50000000e-03
43.25500000,-2.6497260075e-01,2.50000000e-03
43.25750000,-2.6458620743e-01,2.50000000e-03
43.26000000,-2.6426785900e-01,2.50000000e-03
43.26250000,-2.6368876263e-01,2.50000000e-03
43.26500000,-2.6275876893e-01,2.50000000e-03
43.26750000,-2.6152800944e-01,2.50000000e-03
43.27000000,-2.6003296591e-01,2.50000000e-03
43.27250000,-2.5807532146e-01,2.50000000e-03
43.27500000,-2.5509001486e-01,2.50000000e-03
43.27750000,-2.5029147655e-01,2.50000000e-03
43.28000000,-2.4304230576e-01,2.50000000e-03
43.28250000,-2.3313131155e-01,2.50000000e-03
43.28500000,-2.2071443014e-01,2.50000000e-03
43.28750000,-2.0600743463e-01,2.50000000e-03
43.29000000,-1.8903003975e-01,2.50000000e-03
43.29250000,-1.6956289315e-01,2.50000000e-03
43.29500000,-1.4721447174e-01,2.50000000e-03
43.29750000,-1.2145258429e-01,2.50000000e-03
43.30000000,-9.1640305523e-02,2.50000000e-03
43.30250000,-5.7212265513e-02,2.50000000e-03
43.30500000,-1.7963403268e-02,2.50000000e-03
43.30750000,2.5772329143e-02,2.50000000e-03
43.31000000,7.3191980480e-02,2.50000000e-03
43.31250000,1.2318515056e-01,2.50000000e-03
43.31500000,1.7431391972e-01,2.50000000e-03
43.31750000,2.2460057496e-01,2.50000000e-03
43.32000000,2.7145925932e-01,2.50000000e-03
43.32250000,3.1209133797e-01,2.50000000e-03
43.32500000,3.4424919827e-01,2.50000000e-03
43.32750000,3.6690247233e-01,2.50000000e-03
43.33000000,3.8041396845e-01,2.50000000e-03
43.33250000,3.8624369850e-01,2.50000000e-03
43.33500000,3.8648866782e-01,2.50000000e-03
43.33750000,3.8347924434e-01,2.50000000e-03
43.34000000,3.7942262628e-01,2.50000000e-03
43.34250000,3.7594038409e-01,2.50000000e-03
43.34500000,3.7366453699e-01,2.50000000e-03
43.34750000,3.7210765367e-01,2.50000000e-03
43.35000000,3.7002861576e-01,2.50000000e-03
43.35250000,3.6620187332e-01,2.50000000e-03
43.35500000,3.6018785612e-01,2.50000000e-03
43.35750000,3.5268395165e-01,2.50000000e-03
43.36000000,3.4528079903e-01,2.50000000e-03
43.36250000,3.3975728257e-01,2.50000000e-03
43.36500000,3.3727034453e-01,2.50000000e-03
43.36750000,3.3786967847e-01,2.50000000e-03
43.37000000,3.4063289906e-01,2.50000000e-03
43.37250000,3.4436076775e-01,2.50000000e-03
43.37500000,3.4837114653e-01,2.50000000e-03
43.37750000,3.5281385773e-01,2.50000000e-03
43.38000000,3.5829146647e-01,2.50000000e-03
43.38250000,3.6514409690e-01,2.50000000e-03
43.38500000,3.7302233358e-01,2.50000000e-03
43.38750000,3.8106483482e-01,2.50000000e-03
43.39000000,3.8842459997e-01,2.50000000e-03
43.39250000,3.9462491455e-01,2.50000000e-03
43.39500000,3.9949676390e-01,2.50000000e-03
43.39750000,4.0290594048e-01,2.50000000e-03
43.40000000,4.0462632017e-01,2.50000000e-03
43.40250000,4.0446838521e-01,2.50000000e-03
43.40500000,4.0248029923e-01,2.50000000e-03
43.40750000,3.9902316100e-01,2.50000000e-03
43.41000000,3.9470275039e-01,2.50000000e-03
43.41250000,3.9024678649e-01,2.50000000e-03
43.41500000,3.8635174241e-01,2.50000000e-03
43.41750000,3.8347927522e-01,2.50000000e-03
43.42000000,3.8168333717e-01,2.50000000e-03
43.42250000,3.8064069640e-01,2.50000000e-03
43.42500000,3.7992623933e-01,2.50000000e-03
43.42750000,3.7930488587e-01,2.50000000e-03
43.43000000,3.7874292882e-01,2.50000000e-03
43.43250000,3.7812233565e-01,2.50000000e-03
43.43500000,3.7697837765e-01,2.50000000e-03
43.43750000,3.7456327400e-01,2.50000000e-03
43.44000000,3.7016574118e-01,2.50000000e-03
43.44250000,3.6333295900e-01,2.50000000e-03
43.44500000,3.5379288269e-01,2.50000000e-03
43.44750000,3.4126225582e-01,2.50000000e-03
43.45000000,3.2544840442e-01,2.50000000e-03
43.45250000,3.0625097760e-01,2.50000000e-03
43.45500000,2.8384241304e-01,2.50000000e-03
43.45750000,2.5840507462e-01,2.50000000e-03
43.46000000,2.2973891543e-01,2.50000000e-03
43.46250000,1.9718307627e-01,2.50000000e-03
43.46500000,1.6000144627e-01,2.50000000e-03
43.46750000,1.1788966501e-01,2.50000000e-03
43.47000000,7.1148324975e-02,2.50000000e-03
43.47250000,2.0459037241e-02,2.50000000e-03
43.47500000,-3.3380619465e-02,2.50000000e-03
43.47750000,-8.9446273074e-02,2.50000000e-03
43.48000000,-1.4648856556e-01,2.50000000e-03
43.48250000,-2.0288239591e-01,2.50000000e-03
43.48500000,-2.5685525434e-01,2.50000000e-03
43.48750000,-3.0676437806e-01,2.50000000e-03
43.49000000,-3.5115063346e-01,2.50000000e-03
43.49250000,-3.8862971658e-01,2.50000000e-03
43.49500000,-4.1795603297e-01,2.50000000e-03
43.49750000,-4.3843975943e-01,2.50000000e-03
43.50000000,-4.5046650513e-01,2.50000000e-03
43.50250000,-4.5565730560e-01,2.50000000e-03
43.50500000,-4.5646432597e-01,2.50000000e-03
43.50750000,-4.5544794853e-01,2.50000000e-03
43.51000000,-4.5469589162e-01,2.50000000e-03
43.51250000,-4.5554095212e-01,2.50000000e-03
43.51500000,-4.5853169375e-01,2.50000000e-03
43.51750000,-4.6348767842e-01,2.50000000e-03
43.52000000,-4.6959849535e-01,2.50000000e-03
43.52250000,-4.7566900366e-01,2.50000000e-03
43.52500000,-4.8055358885e-01,2.50000000e-03
43.52750000,-4.8363667557e-01,2.50000000e-03
43.53000000,-4.8511841636e-01,2.50000000e-03
43.53250000,-4.8595285686e-01,2.50000000e-03
43.53500000,-4.8747003219e-01,2.50000000e-03
43.53750000,-4.9085172288e-01,2.50000000e-03
43.54000000,-4.9667120555e-01,2.50000000e-03
43.54250000,-5.0467649145e-01,2.50000000e-03
43.54500000,-5.1391189334e-01,2.50000000e-03
43.54750000,-5.2313236714e-01,2.50000000e-03
43.55000000,-5.3131284679e-01,2.50000000e-03
43.55250000,-5.3799324397e-01,2.50000000e-03
43.55500000,-5.4329679607e-01,2.50000000e-03
43.55750000,-5.4765836119e-01,2.50000000e-03
43.56000000,-5.5145581452e-01,2.50000000e-03
43.56250000,-5.5475184111e-01,2.50000000e-03
43.56500000,-5.5724886021e-01,2.50000000e-03
43.56750000,-5.5843459870e-01,2.50000000e-03
43.57000000,-5.5781906562e-01,2.50000000e-03
43.57250000,-5.5513482295e-01,2.50000000e-03
43.57500000,-5.5044344873e-01,2.50000000e-03
43.57750000,-5.4413676973e-01,2.50000000e-03
43.58000000,-5.3682462663e-01,2.50000000e-03
43.58250000,-5.2915764856e-01,2.50000000e-03
43.58500000,-5.2166021879e-01,2.50000000e-03
43.58750000,-5.1462294827e-01,2.50000000e-03
43.59000000,-5.0806482940e-01,2.50000000e-03
43.59250000,-5.0176776092e-01,2.50000000e-03
43.59500000,-4.9539324575e-01,2.50000000e-03
43.59750000,-4.8865768434e-01,2.50000000e-03
43.60000000,-4.8146986337e-01,2.50000000e-03
43.60250000,-4.7390846745e-01,2.50000000e-03
43.60500000,-4.6601325030e-01,2.50000000e-03
43.60750000,-4.5752911692e-01,2.50000000e-03
43.61000000,-4.4782144398e-01,2.50000000e-03
43.61250000,-4.3606960639e-01,2.50000000e-03
43.61500000,-4.2161715722e-01,2.50000000e-03
43.61750000,-4.0421060275e-01,2.50000000e-03
43.62000000,-3.8393506188e-01,2.50000000e-03
43.62250000,-3.6090069969e-01,2.50000000e-03
43.62500000,-3.3494228171e-01,2.50000000e-03
43.62750000,-3.0558462082e-01,2.50000000e-03
43.63000000,-2.7230072831e-01,2.50000000e-03
43.63250000,-2.3483659615e-01,2.50000000e-03
43.63500000,-1.9332091629e-01,2.50000000e-03
43.63750000,-1.4808287510e-01,2.50000000e-03
43.64000000,-9.9392760356e-02,2.50000000e-03
43.64250000,-4.7441368874e-02,2.50000000e-03
43.64500000,7.3388710525e-03,2.50000000e-03
43.64750000,6.3858734690e-02,2.50000000e-03
43.65000000,1.2025832998e-01,2.50000000e-03
43.65250000,1.7426178970e-01,2.50000000e-03
43.65500000,2.2376030333e-01,2.50000000e-03
43.65750000,2.6719343255e-01,2.50000000e-03
43.66000000,3.0352269222e-01,2.50000000e-03
43.66250000,3.3200557864e-01,2.50000000e-03
43.66500000,3.5215669601e-01,2.50000000e-03
43.66750000,3.6404118232e-01,2.50000000e-03
43.67000000,3.6863969203e-01,2.50000000e-03
43.67250000,3.6787469503e-01,2.50000000e-03
43.67500000,3.6417232839e-01,2.50000000e-03
43.67750000,3.5982229856e-01,2.50000000e-03
43.68000000,3.5650079499e-01,2.50000000e-03
43.68250000,3.5518308551e-01,2.50000000e-03
43.68500000,3.5620964962e-01,2.50000000e-03
43.68750000,3.5935934701e-01,2.50000000e-03
43.69000000,3.6395202166e-01,2.50000000e-03
43.69250000,3.6905537333e-01,2.50000000e-03
43.69500000,3.7378249947e-01,2.50000000e-03
43.69750000,3.7756739062e-01,2.50000000e-03
43.70000000,3.8029852918e-01,2.50000000e-03
43.70250000,3.8226934073e-01,2.50000000e-03
43.70500000,3.8399897985e-01,2.50000000e-03
43.70750000,3.8602863814e-01,2.50000000e-03
43.71000000,3.8878156149e-01,2.50000000e-03
43.71250000,3.9250283949e-01,2.50000000e-03
43.71500000,3.9722726776e-01,2.50000000e-03
43.71750000,4.0272952795e-01,2.50000000e-03
43.72000000,4.0849019659e-01,2.50000000e-03
43.72250000,4.1376855147e-01,2.50000000e-03
43.72500000,4.1781707829e-01,2.50000000e-03
43.72750000,4.2013904237e-01,2.50000000e-03
43.73000000,4.2062496362e-01,2.50000000e-03
43.73250000,4.1949326631e-01,2.50000000e-03
43.73500000,4.1711977894e-01,2.50000000e-03
43.73750000,4.1389519075e-01,2.50000000e-03
43.74000000,4.1015901192e-01,2.50000000e-03
43.74250000,4.0614904706e-01,2.50000000e-03
43.74500000,4.0193028434e-01,2.50000000e-03
43.74750000,3.9737471730e-01,2.50000000e-03
43.75000000,3.9227614687e-01,2.50000000e-03
43.75250000,3.8655265164e-01,2.50000000e-03
43.75500000,3.8037314473e-01,2.50000000e-03
43.75750000,3.7410333772e-01,2.50000000e-03
43.76000000,3.6814354523e-01,2.50000000e-03
43.76250000,3.6281692980e-01,2.50000000e-03
43.76500000,3.5836613794e-01,2.50000000e-03
43.76750000,3.5496517215e-01,2.50000000e-03
43.77000000,3.5264221004e-01,2.50000000e-03
43.77250000,3.5114418740e-01,2.50000000e-03
43.77500000,3.4988176274e-01,2.50000000e-03
43.77750000,3.4804453172e-01,2.50000000e-03
43.78000000,3.4483344032e-01,2.50000000e-03
43.78250000,3.3967407005e-01,2.50000000e-03
43.78500000,3.3230699204e-01,2.50000000e-03
43.78750000,3.2272725739e-01,2.50000000e-03
43.79000000,3.1099535999e-01,2.50000000e-03
43.79250000,2.9698456975e-01,2.50000000e-03
43.79500000,2.8019230048e-01,2.50000000e-03
43.79750000,2.5976735795e-01,2.50000000e-03
43.80000000,2.3480178207e-01,2.50000000e-03
43.80250000,2.0473761855e-01,2.50000000e-03
43.80500000,1.6962060175e-01,2.50000000e-03
43.80750000,1.3003546249e-01,2.50000000e-03
43.81000000,8.6811925460e-02,2.50000000e-03
43.81250000,4.0766955791e-02,2.50000000e-03
43.81500000,-7.3084057406e-03,2.50000000e-03
43.81750000,-5.6430994965e-02,2.50000000e-03
43.82000000,-1.0517223294e-01,2.50000000e-03
43.82250000,-1.5157861281e-01,2.50000000e-03
43.82500000,-1.9335312551e-01,2.50000000e-03
43.82750000,-2.2824329676e-01,2.50000000e-03
43.83000000,-2.5449682660e-01,2.50000000e-03
43.83250000,-2.7123081962e-01,2.50000000e-03
43.83500000,-2.7860637386e-01,2.50000000e-03
43.83750000,-2.7778292616e-01,2.50000000e-03
43.84000000,-2.7071197848e-01,2.50000000e-03
43.84250000,-2.5989459503e-01,2.50000000e-03
43.84500000,-2.4805937603e-01,2.50000000e-03
43.84750000,-2.3775140858e-01,2.50000000e-03
43.85000000,-2.3081191248e-01,2.50000000e-03
43.85250000,-2.2795657739e-01,2.50000000e-03
43.85500000,-2.2870164458e-01,2.50000000e-03
43.85750000,-2.3173037966e-01,2.50000000e-03
43.86000000,-2.3553458173e-01,2.50000000e-03
43.86250000,-2.3899870383e-01,2.50000000e-03
43.86500000,-2.4166012707e-01,2.50000000e-03
43.86750000,-2.4362781522e-01,2.50000000e-03
43.87000000,-2.4532961167e-01,2.50000000e-03
43.87250000,-2.4725668443e-01,2.50000000e-03
43.87500000,-2.4976923386e-01,2.50000000e-03
43.87750000,-2.5298544964e-01,2.50000000e-03
43.88000000,-2.5680394716e-01,2.50000000e-03
43.88250000,-2.6107325825e-01,2.50000000e-03
43.88500000,-2.6578139470e-01,2.50000000e-03
43.88750000,-2.7105930428e-01,2.50000000e-03
43.89000000,-2.7693497410e-01,2.50000000e-03
43.89250000,-2.8304216463e-01,2.50000000e-03
43.89500000,-2.8859022796e-01,2.50000000e-03
43.89750000,-2.9269619623e-01,2.50000000e-03
43.90000000,-2.9485645952e-01,2.50000000e-03
43.90250000,-2.9521005954e-01,2.50000000e-03
43.90500000,-2.9442132487e-01,2.50000000e-03
43.90750000,-2.9329794015e-01,2.50000000e-03
43.91000000,-2.9240802909e-01,2.50000000e-03
43.91250000,-2.9190926153e-01,2.50000000e-03
43.91500000,-2.9163534384e-01,2.50000000e-03
43.91750000,-2.9133506730e-01,2.50000000e-03
43.92000000,-2.9088648783e-01,2.50000000e-03
43.92250000,-2.9034467840e-01,2.50000000e-03
43.92500000,-2.8982316853e-01,2.50000000e-03
43.92750000,-2.8935887748e-01,2.50000000e-03
43.93000000,-2.8891763439e-01,2.50000000e-03
43.93250000,-2.8853020336e-01,2.50000000e-03
43.93500000,-2.8837975857e-01,2.50000000e-03
43.93750000,-2.8869699743e-01,2.50000000e-03
43.94000000,-2.8953705750e-01,2.50000000e-03
