time_s,acc_m_s2,delta_t_s
9.55500000,9.9446855638e-02,5.00000000e-03
9.56000000,1.7992862459e-02,5.00000000e-03
9.56500000,-8.4826062313e-02,5.00000000e-03
9.57000000,-1.8140666906e-01,5.00000000e-03
9.57500000,-2.4102794436e-01,5.00000000e-03
9.58000000,-2.4968289653e-01,5.00000000e-03
9.58500000,-2.1464225945e-01,5.00000000e-03
9.59000000,-1.5267870467e-01,5.00000000e-03
9.59500000,-7.7896211383e-02,5.00000000e-03
9.60000000,-1.8557367362e-03,5.00000000e-03
9.60500000,6.6554221160e-02,5.00000000e-03
9.61000000,1.1915106148e-01,5.00000000e-03
9.61500000,1.4279216427e-01,5.00000000e-03
9.62000000,1.2072855929e-01,5.00000000e-03
9.62500000,5.3301556232e-02,5.00000000e-03
9.63000000,-2.9632584077e-02,5.00000000e-03
9.63500000,-8.7065875676e-02,5.00000000e-03
9.64000000,-9.3468535425e-02,5.00000000e-03
9.64500000,-5.0337210229e-02,5.00000000e-03
9.65000000,2.2268514122e-02,5.00000000e-03
9.65500000,1.0401943905e-01,5.00000000e-03
9.66000000,1.7358683777e-01,5.00000000e-03
9.66500000,2.1236090824e-01,5.00000000e-03
9.67000000,2.2708003966e-01,5.00000000e-03
9.67500000,2.3669468121e-01,5.00000000e-03
9.68000000,2.3486078519e-01,5.00000000e-03
9.68500000,1.9267429912e-01,5.00000000e-03
9.69000000,1.1842293700e-01,5.00000000e-03
9.69500000,4.9557765069e-02,5.00000000e-03
9.70000000,3.1472119430e-02,5.00000000e-03
9.70500000,7.6978392174e-02,5.00000000e-03
9.71000000,1.5294661290e-01,5.00000000e-03
9.71500000,2.2753783262e-01,5.00000000e-03
9.72000000,2.8597878282e-01,5.00000000e-03
9.72500000,3.1155217944e-01,5.00000000e-03
9.73000000,2.8987934577e-01,5.00000000e-03
9.73500000,2.2912528926e-01,5.00000000e-03
9.74000000,1.5653235995e-01,5.00000000e-03
9.74500000,9.4865380051e-02,5.00000000e-03
9.75000000,5.5298453632e-02,5.00000000e-03
9.75500000,3.6377698641e-02,5.00000000e-03
9.76000000,2.5112314198e-02,5.00000000e-03
9.76500000,1.6715839236e-02,5.00000000e-03
9.77000000,1.5144107119e-02,5.00000000e-03
9.77500000,2.1723922070e-02,5.00000000e-03
9.78000000,3.2245027382e-02,5.00000000e-03
9.78500000,2.6616680375e-02,5.00000000e-03
9.79000000,-3.7270301167e-02,5.00000000e-03
9.79500000,-1.5685669453e-01,5.00000000e-03
9.80000000,-3.0188129856e-01,5.00000000e-03
9.80500000,-4.4219105363e-01,5.00000000e-03
9.81000000,-5.5276320070e-01,5.00000000e-03
9.81500000,-6.2093496667e-01,5.00000000e-03
9.82000000,-6.4313408501e-01,5.00000000e-03
9.82500000,-6.2255407811e-01,5.00000000e-03
9.83000000,-5.8435266170e-01,5.00000000e-03
9.83500000,-5.6140082348e-01,5.00000000e-03
9.84000000,-5.5228724453e-01,5.00000000e-03
9.84500000,-5.2858380136e-01,5.00000000e-03
9.85000000,-4.6937978923e-01,5.00000000e-03
9.85500000,-3.7714067555e-01,5.00000000e-03
9.86000000,-2.8183497856e-01,5.00000000e-03
9.86500000,-2.0516240902e-01,5.00000000e-03
9.87000000,-1.3484504244e-01,5.00000000e-03
9.87500000,-5.4895719399e-02,5.00000000e-03
9.88000000,4.1586796318e-02,5.00000000e-03
9.88500000,1.6635149913e-01,5.00000000e-03
9.89000000,3.2524999144e-01,5.00000000e-03
9.89500000,5.0163353073e-01,5.00000000e-03
9.90000000,6.6307766109e-01,5.00000000e-03
9.90500000,7.8337674178e-01,5.00000000e-03
9.91000000,8.5637339331e-01,5.00000000e-03
9.91500000,8.8878857944e-01,5.00000000e-03
9.92000000,8.8983673837e-01,5.00000000e-03
9.92500000,8.6233604346e-01,5.00000000e-03
9.93000000,8.1773711427e-01,5.00000000e-03
9.93500000,7.6120392352e-01,5.00000000e-03
9.94000000,6.9239347447e-01,5.00000000e-03
9.94500000,6.0341725370e-01,5.00000000e-03
9.95000000,4.8832684249e-01,5.00000000e-03
9.95500000,3.5200669529e-01,5.00000000e-03
9.96000000,2.1316041232e-01,5.00000000e-03
9.96500000,8.8168054755e-02,5.00000000e-03
9.97000000,-2.5643408775e-02,5.00000000e-03
9.97500000,-1.3710987620e-01,5.00000000e-03
9.98000000,-2.5144796917e-01,5.00000000e-03
9.98500000,-3.7529752702e-01,5.00000000e-03
9.99000000,-5.0777175018e-01,5.00000000e-03
9.99500000,-6.3364326659e-01,5.00000000e-03
10.00000000,-7.3353926922e-01,5.00000000e-03
10.00500000,-7.9318786176e-01,5.00000000e-03
10.01000000,-8.0934490603e-01,5.00000000e-03
10.01500000,-7.8924546012e-01,5.00000000e-03
10.02000000,-7.4101370473e-01,5.00000000e-03
10.02500000,-6.7862708607e-01,5.00000000e-03
10.03000000,-6.1034076609e-01,5.00000000e-03
10.03500000,-5.3482879549e-01,5.00000000e-03
10.04000000,-4.5395506646e-01,5.00000000e-03
10.04500000,-3.5003385835e-01,5.00000000e-03
10.05000000,-2.0667770097e-01,5.00000000e-03
10.05500000,-4.6609378850e-02,5.00000000e-03
10.06000000,9.5634793204e-02,5.00000000e-03
10.06500000,2.0549734042e-01,5.00000000e-03
10.07000000,2.9712773228e-01,5.00000000e-03
10.07500000,3.9822943479e-01,5.00000000e-03
10.08000000,5.1067826705e-01,5.00000000e-03
10.08500000,6.1214948340e-01,5.00000000e-03
10.09000000,6.8867098845e-01,5.00000000e-03
10.09500000,7.3453006042e-01,5.00000000e-03
10.10000000,7.4620910446e-01,5.00000000e-03
10.10500000,7.2736376460e-01,5.00000000e-03
10.11000000,6.8407787015e-01,5.00000000e-03
10.11500000,6.2631886779e-01,5.00000000e-03
10.12000000,5.5913108547e-01,5.00000000e-03
10.12500000,4.7938917629e-01,5.00000000e-03
10.13000000,3.9365281335e-01,5.00000000e-03
10.13500000,3.0597785344e-01,5.00000000e-03
10.14000000,2.0892522789e-01,5.00000000e-03
10.14500000,8.8393047598e-02,5.00000000e-03
10.15000000,-6.5290987404e-02,5.00000000e-03
10.15500000,-2.2818650389e-01,5.00000000e-03
10.16000000,-3.6307662123e-01,5.00000000e-03
10.16500000,-4.6670286762e-01,5.00000000e-03
10.17000000,-5.5607126310e-01,5.00000000e-03
10.17500000,-6.3945886636e-01,5.00000000e-03
10.18000000,-7.1247744533e-01,5.00000000e-03
10.18500000,-7.5943428792e-01,5.00000000e-03
10.19000000,-7.7159401528e-01,5.00000000e-03
10.19500000,-7.5885739738e-01,5.00000000e-03
10.20000000,-7.3501628345e-01,5.00000000e-03
10.20500000,-7.1003001563e-01,5.00000000e-03
10.21000000,-6.8865276363e-01,5.00000000e-03
10.21500000,-6.6848125004e-01,5.00000000e-03
10.22000000,-6.5069271868e-01,5.00000000e-03
10.22500000,-6.2870660487e-01,5.00000000e-03
10.23000000,-5.7751365294e-01,5.00000000e-03
10.23500000,-4.7725118010e-01,5.00000000e-03
10.24000000,-3.2261418326e-01,5.00000000e-03
10.24500000,-1.2434646673e-01,5.00000000e-03
10.25000000,8.3239884186e-02,5.00000000e-03
10.25500000,2.6452148686e-01,5.00000000e-03
10.26000000,4.0861841231e-01,5.00000000e-03
10.26500000,5.2482510945e-01,5.00000000e-03
10.27000000,6.2410883130e-01,5.00000000e-03
10.27500000,7.0525140560e-01,5.00000000e-03
10.28000000,7.5859991537e-01,5.00000000e-03
10.28500000,7.8206196298e-01,5.00000000e-03
10.29000000,7.8632599412e-01,5.00000000e-03
10.29500000,7.8864666793e-01,5.00000000e-03
10.30000000,8.0199658562e-01,5.00000000e-03
10.30500000,8.2132710988e-01,5.00000000e-03
10.31000000,8.2514923525e-01,5.00000000e-03
10.31500000,7.8477549833e-01,5.00000000e-03
10.32000000,6.8046291869e-01,5.00000000e-03
10.32500000,5.3040883890e-01,5.00000000e-03
10.33000000,3.5313455436e-01,5.00000000e-03
10.33500000,1.5211915725e-01,5.00000000e-03
10.34000000,-5.2097622302e-02,5.00000000e-03
10.34500000,-2.4671858163e-01,5.00000000e-03
10.35000000,-4.3537351968e-01,5.00000000e-03
10.35500000,-6.0502276871e-01,5.00000000e-03
10.36000000,-7.4076989676e-01,5.00000000e-03
10.36500000,-8.4554462971e-01,5.00000000e-03
10.37000000,-9.2338871726e-01,5.00000000e-03
10.37500000,-9.7328290565e-01,5.00000000e-03
10.38000000,-9.9281901955e-01,5.00000000e-03
10.38500000,-9.7957999019e-01,5.00000000e-03
10.39000000,-9.4256663086e-01,5.00000000e-03
10.39500000,-9.1319220828e-01,5.00000000e-03
10.40000000,-9.1726966552e-01,5.00000000e-03
10.40500000,-9.4661846015e-01,5.00000000e-03
10.41000000,-9.5591825818e-01,5.00000000e-03
10.41500000,-8.9866635172e-01,5.00000000e-03
10.42000000,-7.5145872293e-01,5.00000000e-03
10.42500000,-5.4566026796e-01,5.00000000e-03
10.43000000,-3.5473266982e-01,5.00000000e-03
10.43500000,-2.0208368785e-01,5.00000000e-03
10.44000000,-5.1487860201e-02,5.00000000e-03
10.44500000,1.0248414412e-01,5.00000000e-03
10.45000000,2.3644084240e-01,5.00000000e-03
10.45500000,3.4400026139e-01,5.00000000e-03
10.46000000,4.2530914693e-01,5.00000000e-03
10.46500000,4.8419932982e-01,5.00000000e-03
10.47000000,5.2977195203e-01,5.00000000e-03
10.47500000,5.6343288153e-01,5.00000000e-03
10.48000000,5.8746619009e-01,5.00000000e-03
10.48500000,6.1026137566e-01,5.00000000e-03
10.49000000,6.3837273559e-01,5.00000000e-03
10.49500000,6.7926346143e-01,5.00000000e-03
10.50000000,7.3179056482e-01,5.00000000e-03
10.50500000,7.7644399707e-01,5.00000000e-03
10.51000000,7.9461272542e-01,5.00000000e-03
10.51500000,7.7922103105e-01,5.00000000e-03
10.52000000,7.2413099965e-01,5.00000000e-03
10.52500000,6.3140866744e-01,5.00000000e-03
10.53000000,5.0502114451e-01,5.00000000e-03
10.53500000,3.5247109320e-01,5.00000000e-03
10.54000000,1.9262039187e-01,5.00000000e-03
10.54500000,3.9851222919e-02,5.00000000e-03
10.55000000,-8.7129802398e-02,5.00000000e-03
10.55500000,-1.6627717694e-01,5.00000000e-03
10.56000000,-2.0728076761e-01,5.00000000e-03
10.56500000,-2.3667172481e-01,5.00000000e-03
10.57000000,-2.6448110030e-01,5.00000000e-03
10.57500000,-2.9649830423e-01,5.00000000e-03
10.58000000,-3.4237155355e-01,5.00000000e-03
10.58500000,-4.0702030724e-01,5.00000000e-03
10.59000000,-4.9023496122e-01,5.00000000e-03
10.59500000,-5.8407696183e-01,5.00000000e-03
10.60000000,-6.7527755283e-01,5.00000000e-03
10.60500000,-7.5178161971e-01,5.00000000e-03
10.61000000,-8.0172759946e-01,5.00000000e-03
10.61500000,-8.1839454405e-01,5.00000000e-03
10.62000000,-8.0435723718e-01,5.00000000e-03
10.62500000,-7.6656972914e-01,5.00000000e-03
10.63000000,-7.1296146322e-01,5.00000000e-03
10.63500000,-6.4260211318e-01,5.00000000e-03
10.64000000,-5.3965721050e-01,5.00000000e-03
10.64500000,-3.9199784376e-01,5.00000000e-03
10.65000000,-2.2029995253e-01,5.00000000e-03
10.65500000,-7.6442425254e-02,5.00000000e-03
10.66000000,-1.5819867493e-03,5.00000000e-03
10.66500000,2.4982139461e-02,5.00000000e-03
10.67000000,6.6321336808e-02,5.00000000e-03
10.67500000,1.5088170864e-01,5.00000000e-03
10.68000000,2.5889732943e-01,5.00000000e-03
10.68500000,3.7252438610e-01,5.00000000e-03
10.69000000,4.8811848005e-01,5.00000000e-03
10.69500000,5.9579277648e-01,5.00000000e-03
10.70000000,6.8350275402e-01,5.00000000e-03
10.70500000,7.4829199845e-01,5.00000000e-03
10.71000000,7.8807796411e-01,5.00000000e-03
10.71500000,7.9612073088e-01,5.00000000e-03
10.72000000,7.6577583943e-01,5.00000000e-03
10.72500000,6.9736677054e-01,5.00000000e-03
10.73000000,6.0201263922e-01,5.00000000e-03
10.73500000,4.9144490261e-01,5.00000000e-03
10.74000000,3.7768328736e-01,5.00000000e-03
10.74500000,2.6673945867e-01,5.00000000e-03
10.75000000,1.5153499092e-01,5.00000000e-03
10.75500000,4.4702004167e-02,5.00000000e-03
10.76000000,-2.5684009512e-02,5.00000000e-03
10.76500000,-6.7475577834e-02,5.00000000e-03
10.77000000,-1.2549123789e-01,5.00000000e-03
10.77500000,-2.3199845901e-01,5.00000000e-03
10.78000000,-3.6863612682e-01,5.00000000e-03
10.78500000,-4.8826372589e-01,5.00000000e-03
10.79000000,-5.7193114169e-01,5.00000000e-03
10.79500000,-6.2926661915e-01,5.00000000e-03
10.80000000,-6.6168686283e-01,5.00000000e-03
10.80500000,-6.6412082856e-01,5.00000000e-03
10.81000000,-6.3149925525e-01,5.00000000e-03
10.81500000,-5.5980753713e-01,5.00000000e-03
10.82000000,-4.5884774042e-01,5.00000000e-03
10.82500000,-3.4993548635e-01,5.00000000e-03
10.83000000,-2.4716493319e-01,5.00000000e-03
10.83500000,-1.5528148832e-01,5.00000000e-03
10.84000000,-7.6502689019e-02,5.00000000e-03
10.84500000,-1.4297020412e-02,5.00000000e-03
10.85000000,3.1791769777e-02,5.00000000e-03
10.85500000,6.5346276739e-02,5.00000000e-03
10.86000000,9.1407259595e-02,5.00000000e-03
10.86500000,1.2279109729e-01,5.00000000e-03
10.87000000,1.7244738915e-01,5.00000000e-03
10.87500000,2.4171396138e-01,5.00000000e-03
10.88000000,3.1798398845e-01,5.00000000e-03
10.88500000,3.7755375494e-01,5.00000000e-03
10.89000000,4.0764567871e-01,5.00000000e-03
10.89500000,4.1665155823e-01,5.00000000e-03
10.90000000,4.0751732771e-01,5.00000000e-03
10.90500000,3.7162563511e-01,5.00000000e-03
10.91000000,3.2319585736e-01,5.00000000e-03
10.91500000,2.8085017362e-01,5.00000000e-03
10.92000000,2.4242414935e-01,5.00000000e-03
10.92500000,1.9664203490e-01,5.00000000e-03
10.93000000,1.3688511330e-01,5.00000000e-03
10.93500000,6.3058317838e-02,5.00000000e-03
10.94000000,-1.8788910293e-02,5.00000000e-03
10.94500000,-9.8439809143e-02,5.00000000e-03
10.95000000,-1.6319622120e-01,5.00000000e-03
10.95500000,-2.0686795877e-01,5.00000000e-03
10.96000000,-2.3749959775e-01,5.00000000e-03
10.96500000,-2.6809163415e-01,5.00000000e-03
10.97000000,-3.0691019360e-01,5.00000000e-03
10.97500000,-3.5569912455e-01,5.00000000e-03
10.98000000,-4.0529464481e-01,5.00000000e-03
10.98500000,-4.4060051214e-01,5.00000000e-03
10.99000000,-4.5513018077e-01,5.00000000e-03
10.99500000,-4.5134820940e-01,5.00000000e-03
11.00000000,-4.2795884644e-01,5.00000000e-03
11.00500000,-3.9687799843e-01,5.00000000e-03
11.01000000,-3.7383399850e-01,5.00000000e-03
11.01500000,-3.6494548036e-01,5.00000000e-03
11.02000000,-3.5470850269e-01,5.00000000e-03
11.02500000,-3.1268674373e-01,5.00000000e-03
11.03000000,-2.2489751851e-01,5.00000000e-03
11.03500000,-1.1275208555e-01,5.00000000e-03
11.04000000,-8.9075644936e-03,5.00000000e-03
11.04500000,7.0906728754e-02,5.00000000e-03
11.05000000,1.3167405154e-01,5.00000000e-03
11.05500000,1.8371158063e-01,5.00000000e-03
11.06000000,2.2817675782e-01,5.00000000e-03
11.06500000,2.6343176916e-01,5.00000000e-03
11.07000000,2.9127770575e-01,5.00000000e-03
11.07500000,3.1041289537e-01,5.00000000e-03
11.08000000,3.1990974135e-01,5.00000000e-03
11.08500000,3.2458460365e-01,5.00000000e-03
11.09000000,3.2773636123e-01,5.00000000e-03
11.09500000,3.2792836080e-01,5.00000000e-03
11.10000000,3.2313184303e-01,5.00000000e-03
11.10500000,3.1559887262e-01,5.00000000e-03
11.11000000,3.1496336223e-01,5.00000000e-03
11.11500000,3.1967525682e-01,5.00000000e-03
11.12000000,3.0153228660e-01,5.00000000e-03
11.12500000,2.3475147223e-01,5.00000000e-03
11.13000000,1.2227399617e-01,5.00000000e-03
11.13500000,-3.9493899681e-03,5.00000000e-03
11.14000000,-1.1115588361e-01,5.00000000e-03
11.14500000,-1.9528227156e-01,5.00000000e-03
11.15000000,-2.6181908962e-01,5.00000000e-03
11.15500000,-3.1148197187e-01,5.00000000e-03
11.16000000,-3.5009143041e-01,5.00000000e-03
11.16500000,-3.8494535820e-01,5.00000000e-03
11.17000000,-4.1829882632e-01,5.00000000e-03
11.17500000,-4.4476878780e-01,5.00000000e-03
11.18000000,-4.5331630485e-01,5.00000000e-03
11.18500000,-4.4234593701e-01,5.00000000e-03
11.19000000,-4.2541552533e-01,5.00000000e-03
11.19500000,-4.1766219728e-01,5.00000000e-03
11.20000000,-4.2162345333e-01,5.00000000e-03
11.20500000,-4.2462833126e-01,5.00000000e-03
11.21000000,-4.0012374029e-01,5.00000000e-03
11.21500000,-3.2294228377e-01,5.00000000e-03
11.22000000,-1.8366753178e-01,5.00000000e-03
11.22500000,-1.7608822807e-02,5.00000000e-03
11.23000000,1.1806524531e-01,5.00000000e-03
11.23500000,2.0951882434e-01,5.00000000e-03
11.24000000,2.7960304041e-01,5.00000000e-03
11.24500000,3.4541114801e-01,5.00000000e-03
11.25000000,4.1029884665e-01,5.00000000e-03
11.25500000,4.6902458092e-01,5.00000000e-03
11.26000000,5.1611638949e-01,5.00000000e-03
11.26500000,5.5090199009e-01,5.00000000e-03
11.27000000,5.6996247232e-01,5.00000000e-03
11.27500000,5.6811826613e-01,5.00000000e-03
11.28000000,5.3833388858e-01,5.00000000e-03
11.28500000,4.8825806124e-01,5.00000000e-03
11.29000000,4.3034569870e-01,5.00000000e-03
11.29500000,3.7190461767e-01,5.00000000e-03
11.30000000,3.0190859375e-01,5.00000000e-03
11.30500000,1.9959250911e-01,5.00000000e-03
11.31000000,5.4109010309e-02,5.00000000e-03
11.31500000,-1.1857879119e-01,5.00000000e-03
11.32000000,-2.8358936904e-01,5.00000000e-03
11.32500000,-4.1240588666e-01,5.00000000e-03
11.33000000,-4.9759847440e-01,5.00000000e-03
11.33500000,-5.5056777662e-01,5.00000000e-03
11.34000000,-5.8628104795e-01,5.00000000e-03
11.34500000,-6.0954436653e-01,5.00000000e-03
11.35000000,-6.1684769991e-01,5.00000000e-03
11.35500000,-6.0316574506e-01,5.00000000e-03
11.36000000,-5.6877697323e-01,5.00000000e-03
11.36500000,-5.2681303382e-01,5.00000000e-03
11.37000000,-4.8548879957e-01,5.00000000e-03
11.37500000,-4.3283701818e-01,5.00000000e-03
11.38000000,-3.4942271925e-01,5.00000000e-03
11.38500000,-2.2988070078e-01,5.00000000e-03
11.39000000,-8.8783809499e-02,5.00000000e-03
11.39500000,5.6413013859e-02,5.00000000e-03
11.40000000,1.9814194681e-01,5.00000000e-03
11.40500000,3.3082809072e-01,5.00000000e-03
11.41000000,4.4805795471e-01,5.00000000e-03
11.41500000,5.4421594546e-01,5.00000000e-03
11.42000000,6.1183935448e-01,5.00000000e-03
11.42500000,6.4888569350e-01,5.00000000e-03
11.43000000,6.6365795119e-01,5.00000000e-03
11.43500000,6.6405317888e-01,5.00000000e-03
11.44000000,6.4779065453e-01,5.00000000e-03
11.44500000,6.0846418214e-01,5.00000000e-03
11.45000000,5.4620857818e-01,5.00000000e-03
11.45500000,4.7642611340e-01,5.00000000e-03
11.46000000,4.1963528630e-01,5.00000000e-03
11.46500000,3.7725822366e-01,5.00000000e-03
11.47000000,3.2977641744e-01,5.00000000e-03
11.47500000,2.5592982516e-01,5.00000000e-03
11.48000000,1.4594492522e-01,5.00000000e-03
11.48500000,5.6389725173e-03,5.00000000e-03
11.49000000,-1.4633484590e-01,5.00000000e-03
11.49500000,-2.8991712822e-01,5.00000000e-03
11.50000000,-4.1208473948e-01,5.00000000e-03
11.50500000,-5.0571065977e-01,5.00000000e-03
11.51000000,-5.6633396782e-01,5.00000000e-03
11.51500000,-5.9214639643e-01,5.00000000e-03
11.52000000,-5.8885308714e-01,5.00000000e-03
11.52500000,-5.6629230769e-01,5.00000000e-03
11.53000000,-5.4030746768e-01,5.00000000e-03
11.53500000,-5.1024913923e-01,5.00000000e-03
11.54000000,-4.6364117500e-01,5.00000000e-03
11.54500000,-4.0079973662e-01,5.00000000e-03
11.55000000,-3.3461344700e-01,5.00000000e-03
11.55500000,-2.7947544191e-01,5.00000000e-03
11.56000000,-2.4823862852e-01,5.00000000e-03
11.56500000,-2.2907174798e-01,5.00000000e-03
11.57000000,-1.8615760341e-01,5.00000000e-03
11.57500000,-9.4868706506e-02,5.00000000e-03
11.58000000,4.5485483549e-02,5.00000000e-03
11.58500000,2.1595139725e-01,5.00000000e-03
11.59000000,3.8319662933e-01,5.00000000e-03
11.59500000,5.1536098115e-01,5.00000000e-03
11.60000000,5.9512551529e-01,5.00000000e-03
11.60500000,6.2274544802e-01,5.00000000e-03
11.61000000,6.1248031390e-01,5.00000000e-03
11.61500000,5.8290642723e-01,5.00000000e-03
11.62000000,5.5020487584e-01,5.00000000e-03
11.62500000,5.1851206037e-01,5.00000000e-03
11.63000000,4.7881771349e-01,5.00000000e-03
11.63500000,4.2640775813e-01,5.00000000e-03
11.64000000,3.6851853885e-01,5.00000000e-03
11.64500000,3.2011982417e-01,5.00000000e-03
11.65000000,2.9050560334e-01,5.00000000e-03
11.65500000,2.6172982085e-01,5.00000000e-03
11.66000000,2.0735051237e-01,5.00000000e-03
11.66500000,1.2597723301e-01,5.00000000e-03
11.67000000,2.4241537477e-02,5.00000000e-03
11.67500000,-1.0124596898e-01,5.00000000e-03
11.68000000,-2.4512227759e-01,5.00000000e-03
11.68500000,-3.8367352713e-01,5.00000000e-03
11.69000000,-4.8801851257e-01,5.00000000e-03
11.69500000,-5.4469376782e-01,5.00000000e-03
11.70000000,-5.6575679343e-01,5.00000000e-03
11.70500000,-5.7049085505e-01,5.00000000e-03
11.71000000,-5.6306126285e-01,5.00000000e-03
11.71500000,-5.3302631619e-01,5.00000000e-03
11.72000000,-4.8203771706e-01,5.00000000e-03
11.72500000,-4.1871339397e-01,5.00000000e-03
11.73000000,-3.5335601910e-01,5.00000000e-03
11.73500000,-2.8828026742e-01,5.00000000e-03
11.74000000,-2.2541143841e-01,5.00000000e-03
11.74500000,-1.7516014985e-01,5.00000000e-03
11.75000000,-1.3685200818e-01,5.00000000e-03
11.75500000,-9.0952570989e-02,5.00000000e-03
11.76000000,-1.9043630367e-02,5.00000000e-03
11.76500000,8.6459783540e-02,5.00000000e-03
11.77000000,2.1676571597e-01,5.00000000e-03
11.77500000,3.4239868511e-01,5.00000000e-03
11.78000000,4.3100316883e-01,5.00000000e-03
11.78500000,4.6646054033e-01,5.00000000e-03
11.79000000,4.5221714219e-01,5.00000000e-03
11.79500000,4.0818845720e-01,5.00000000e-03
11.80000000,3.6229477018e-01,5.00000000e-03
11.80500000,3.2049345361e-01,5.00000000e-03
11.81000000,2.6807764743e-01,5.00000000e-03
11.81500000,2.1318048506e-01,5.00000000e-03
11.82000000,1.7005798743e-01,5.00000000e-03
11.82500000,1.3484051647e-01,5.00000000e-03
11.83000000,1.0419914818e-01,5.00000000e-03
11.83500000,7.6462351889e-02,5.00000000e-03
11.84000000,5.2074911644e-02,5.00000000e-03
11.84500000,3.0989846539e-02,5.00000000e-03
11.85000000,-9.8997349429e-03,5.00000000e-03
11.85500000,-9.7165092573e-02,5.00000000e-03
11.86000000,-2.1967047502e-01,5.00000000e-03
11.86500000,-3.3535332546e-01,5.00000000e-03
11.87000000,-4.0410226971e-01,5.00000000e-03
11.87500000,-4.1266931578e-01,5.00000000e-03
11.88000000,-3.7497298729e-01,5.00000000e-03
11.88500000,-3.1418278231e-01,5.00000000e-03
11.89000000,-2.4816665107e-01,5.00000000e-03
11.89500000,-1.8148507871e-01,5.00000000e-03
11.90000000,-1.1671489574e-01,5.00000000e-03
11.90500000,-5.7916094838e-02,5.00000000e-03
11.91000000,-1.5968140118e-03,5.00000000e-03
11.91500000,4.8193885252e-02,5.00000000e-03
11.92000000,8.8173603219e-02,5.00000000e-03
11.92500000,1.2965609164e-01,5.00000000e-03
11.93000000,1.7303070984e-01,5.00000000e-03
11.93500000,2.0561860865e-01,5.00000000e-03
11.94000000,2.2811464080e-01,5.00000000e-03
